STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50298,344190N1196900W002,2621070,2020-04-28T15:27:00Z,9.28,9.28,0,-10.29,19.57,-10.29,-10.29,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,USGS was not able to take a March reading due to COVID-19.,5137,City of Santa Barbara
50298,344190N1196900W002,2621069,2020-02-19T13:24:00Z,9.28,9.28,0,-9,18.28,-9,-9,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2621068,2020-01-14T12:48:00Z,9.28,9.28,0,-8,17.28,-8,-8,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2494204,2019-12-18T08:24:00Z,9.28,9.28,0,-8,17.28,-8,-8,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2494203,2019-11-21T15:27:00Z,9.28,9.28,0,-6,15.28,-6,-6,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2494202,2019-10-08T17:12:00Z,9.28,9.28,0,7.45,1.83,7.45,7.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2494201,2019-09-19T07:55:00Z,9.28,9.28,0,8.33,0.95,8.33,8.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2494200,2019-08-14T09:11:00Z,9.28,9.28,0,3.59,5.69,3.59,3.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2494199,2019-07-12T08:42:00Z,9.28,9.28,0,7.33,1.95,7.33,7.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2469840,2019-06-19T13:38:00Z,9.28,9.28,0,3.59,5.69,3.59,3.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2469839,2019-05-10T09:13:00Z,9.28,9.28,0,-9.8,19.08,-9.8,-9.8,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2469838,2019-04-17T09:18:00Z,9.28,9.28,0,-10.26,19.54,-10.26,-10.26,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2469837,2019-03-22T13:38:00Z,9.28,9.28,0,-9.83,19.11,-9.83,-9.83,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2469836,2019-02-28T12:32:00Z,9.28,9.28,0,-8.28,17.56,-8.28,-8.28,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
50298,344190N1196900W002,2469835,2019-01-31T11:47:00Z,9.28,9.28,0,-9.11,18.39,-9.11,-9.11,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest hundredth of a foot,5137,City of Santa Barbara,NA,5137,City of Santa Barbara
