STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24885,366615N1204060W001,985918,2009-10-19T00:00:00Z,209.11,207.51,0,17.3,191.81,17.3,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985917,2009-05-28T00:00:00Z,209.11,207.51,0,17.5,191.61,17.5,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985916,2008-11-05T00:00:00Z,209.11,207.51,0,17.9,191.21,17.9,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985915,2008-05-08T00:00:00Z,209.11,207.51,0,17.1,192.01,17.1,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985914,2007-10-01T00:00:00Z,209.11,207.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985913,2007-04-01T00:00:00Z,209.11,207.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985912,2006-10-01T00:00:00Z,209.11,207.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985911,2006-04-01T00:00:00Z,209.11,207.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985910,2005-04-01T00:00:00Z,209.11,207.51,0,10.8,198.31,10.8,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985909,2004-10-01T00:00:00Z,209.11,207.51,0,11.5,197.61,11.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24885,366615N1204060W001,985908,2004-04-01T00:00:00Z,209.11,207.51,0,9.8,199.31,9.8,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
