STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22589,359289N1194643W001,820419,1972-09-25T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820418,1972-01-24T00:00:00Z,208.71,207.71,0,165,43.71,165,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820417,1971-09-20T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820416,1971-01-29T00:00:00Z,208.71,207.71,0,159.7,49.01,159.7,158.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820415,1970-01-29T00:00:00Z,208.71,207.71,0,142.1,66.61,142.1,141.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820414,1966-01-28T00:00:00Z,208.71,207.71,0,148.5,60.21,148.5,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820413,1965-01-29T00:00:00Z,208.71,207.71,0,154.6,54.11,154.6,153.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820412,1964-09-25T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820411,1964-01-31T00:00:00Z,208.71,207.71,0,132.5,76.21,132.5,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820410,1963-09-24T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820409,1963-02-04T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820408,1962-10-10T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820407,1962-03-15T00:00:00Z,208.71,207.71,0,146.1,62.61,146.1,145.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22589,359289N1194643W001,820406,1961-09-27T00:00:00Z,208.71,207.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
