STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21791,352964N1191741W001,757299,2004-01-16T00:00:00Z,341.04,340.54,0,118.3,222.74,118.3,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757300,2003-11-13T00:00:00Z,341.04,340.54,0,120.3,220.74,120.3,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757297,2002-01-14T00:00:00Z,341.04,340.54,0,100.5,240.54,100.5,100,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757296,2001-10-02T00:00:00Z,341.04,340.54,0,105.9,235.14,105.9,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757298,2001-01-09T00:00:00Z,341.04,340.54,0,80.6,260.44,80.6,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757295,2000-01-06T00:00:00Z,341.04,340.54,0,76.6,264.44,76.6,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757294,1999-10-05T00:00:00Z,341.04,340.54,0,84.2,256.84,84.2,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757293,1999-01-21T00:00:00Z,341.04,340.54,0,68,273.04,68,67.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757292,1998-10-05T00:00:00Z,341.04,340.54,0,77.6,263.44,77.6,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757291,1998-01-28T00:00:00Z,341.04,340.54,0,92.4,248.64,92.4,91.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757290,1997-10-03T00:00:00Z,341.04,340.54,0,100.4,240.64,100.4,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21791,352964N1191741W001,757289,1997-01-14T00:00:00Z,341.04,340.54,0,102.2,238.84,102.2,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21791,352964N1191741W001,757288,1996-10-08T00:00:00Z,341.04,340.54,0,109.8,231.24,109.8,109.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757287,1996-02-06T00:00:00Z,341.04,340.54,0,119.3,221.74,119.3,118.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757286,1995-10-19T00:00:00Z,341.04,340.54,0,134.3,206.74,134.3,133.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757285,1995-03-07T00:00:00Z,341.04,340.54,0,141.5,199.54,141.5,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757284,1994-10-03T00:00:00Z,341.04,340.54,0,151.7,189.34,151.7,151.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757283,1994-02-02T00:00:00Z,341.04,340.54,0,144.8,196.24,144.8,144.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21791,352964N1191741W001,757282,1993-10-05T00:00:00Z,341.04,340.54,0,152.3,188.74,152.3,151.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
