STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36239,364814N1203196W001,1052457,1994-10-23T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052456,1994-04-20T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052455,1994-01-21T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052454,1993-10-27T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052453,1993-07-28T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052452,1993-04-28T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052451,1993-01-27T00:00:00Z,329.21,327.61,0,43.52,285.69,43.52,41.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052450,1992-10-23T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052449,1992-07-29T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052448,1992-04-16T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052447,1992-01-15T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052446,1991-10-23T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052445,1991-07-24T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052444,1991-04-17T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052443,1991-01-23T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052442,1990-10-10T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052441,1990-07-12T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052440,1990-04-11T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052439,1990-01-17T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052438,1989-10-11T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052437,1989-07-12T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052436,1989-04-19T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052435,1989-01-18T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052434,1988-10-26T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052433,1988-07-27T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052432,1988-04-26T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052431,1988-01-27T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052430,1987-10-27T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052429,1987-07-15T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052428,1987-04-22T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36239,364814N1203196W001,1052427,1987-01-15T00:00:00Z,329.21,327.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
