STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32005,369074N1206729W001,1095242,2006-02-08T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095241,1997-03-06T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095240,1996-03-19T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095239,1995-10-03T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095238,1995-03-30T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095237,1994-10-13T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095236,1994-03-08T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095235,1993-09-29T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095234,1993-04-02T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095233,1992-10-14T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095232,1992-03-27T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095231,1991-09-24T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095230,1991-02-20T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095229,1990-10-03T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095228,1990-03-14T00:00:00Z,150.18,149.38,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095227,1989-10-03T00:00:00Z,150.18,149.38,0,4.9,145.28,4.9,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095226,1989-03-15T00:00:00Z,150.18,149.38,0,4.8,145.38,4.8,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095225,1988-09-21T00:00:00Z,150.18,149.38,0,3,147.18,3,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095224,1988-03-28T00:00:00Z,150.18,149.38,0,2.7,147.48,2.7,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095223,1987-10-22T00:00:00Z,150.18,149.38,0,2.4,147.78,2.4,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095222,1987-03-17T00:00:00Z,150.18,149.38,0,2.6,147.58,2.6,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095221,1986-10-29T00:00:00Z,150.18,149.38,0,2.4,147.78,2.4,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095220,1986-04-10T00:00:00Z,150.18,149.38,0,3,147.18,3,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095219,1985-11-01T00:00:00Z,150.18,149.38,0,5.3,144.88,5.3,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095218,1985-03-26T00:00:00Z,150.18,149.38,0,4.8,145.38,4.8,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095217,1984-10-09T00:00:00Z,150.18,149.38,0,5.4,144.78,5.4,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32005,369074N1206729W001,1095216,1984-03-23T00:00:00Z,150.18,149.38,0,5.4,144.78,5.4,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
