STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14084,368657N1205804W001,1098117,1984-03-28T00:00:00Z,176.53,175.13,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098116,1983-10-05T00:00:00Z,176.53,175.13,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098115,1983-05-18T00:00:00Z,176.53,175.13,0,1.9,174.63,1.9,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098114,1982-10-15T00:00:00Z,176.53,175.13,0,1.9,174.63,1.9,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098113,1982-03-22T00:00:00Z,176.53,175.13,0,1.9,174.63,1.9,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098112,1981-10-14T00:00:00Z,176.53,175.13,0,1.9,174.63,1.9,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098111,1981-03-30T00:00:00Z,176.53,175.13,0,2,174.53,2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098110,1980-10-17T00:00:00Z,176.53,175.13,0,2,174.53,2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098109,1980-03-21T00:00:00Z,176.53,175.13,0,2,174.53,2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098108,1979-10-11T00:00:00Z,176.53,175.13,0,2,174.53,2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098107,1979-03-12T00:00:00Z,176.53,175.13,0,1.9,174.63,1.9,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098106,1978-10-17T00:00:00Z,176.53,175.13,0,2,174.53,2,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098105,1978-05-04T00:00:00Z,176.53,175.13,0,4,172.53,4,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098104,1977-10-12T00:00:00Z,176.53,175.13,0,4,172.53,4,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098103,1977-03-14T00:00:00Z,176.53,175.13,0,2.5,174.03,2.5,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098102,1976-10-07T00:00:00Z,176.53,175.13,0,4.1,172.43,4.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14084,368657N1205804W001,1098101,1976-03-18T00:00:00Z,176.53,175.13,0,4.1,172.43,4.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
