STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47673,372341N1217571W001,2632328,2020-06-11T11:45:00Z,236.9,235.57,0,45.51,191.39,45.51,44.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2618966,2020-04-16T10:45:00Z,236.9,235.57,0,41.92,194.98,41.92,40.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2618667,2020-02-20T09:30:00Z,236.9,235.57,0,42.08,194.82,42.08,40.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2618666,2020-01-14T13:35:00Z,236.9,235.57,0,38.37,198.53,38.37,37.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2537237,2019-12-12T10:40:00Z,236.9,235.57,0,40.47,196.43,40.47,39.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2537348,2019-11-14T15:15:00Z,236.9,235.57,0,41.73,195.17,41.73,40.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2537347,2019-10-21T13:43:00Z,236.9,235.57,0,42.27,194.63,42.27,40.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2478444,2019-08-21T13:29:00Z,236.9,235.57,0,42.85,194.05,42.85,41.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2478443,2019-07-18T12:18:00Z,236.9,235.57,0,43.4,193.5,43.4,42.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2467719,2019-06-17T11:50:00Z,236.9,235.57,0,41.95,194.95,41.95,40.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2467718,2019-05-15T12:43:00Z,236.9,235.57,0,39.07,197.83,39.07,37.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455957,2019-04-16T12:13:00Z,236.9,235.57,0,36.72,200.18,36.72,35.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455621,2019-03-19T12:41:00Z,236.9,235.57,0,35.04,201.86,35.04,33.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455620,2019-02-15T13:06:00Z,236.9,235.57,0,34.64,202.26,34.64,33.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455619,2019-01-15T14:00:00Z,236.9,235.57,0,41.27,195.63,41.27,39.94,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455298,2019-01-01T14:00:00Z,236.9,235.57,0,39.77,197.13,39.77,38.44,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455297,2018-12-15T14:00:00Z,236.9,235.57,0,41.55,195.35,41.55,40.22,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2455296,2018-11-15T14:00:00Z,236.9,235.57,0,43.44,193.46,43.44,42.11,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2428815,2018-10-18T12:27:00Z,236.9,235.57,0,44.13,192.77,44.13,42.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2428814,2018-09-15T14:00:00Z,236.9,235.57,0,43.39,193.51,43.39,42.06,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2428813,2018-08-15T14:00:00Z,236.9,235.57,0,41.48,195.42,41.48,40.15,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2428812,2018-07-15T14:00:00Z,236.9,235.57,0,41.25,195.65,41.25,39.92,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384775,2018-03-15T00:00:00Z,236.87,235.57,0,36.51,200.36,36.51,35.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384774,2018-02-15T00:00:00Z,236.87,235.57,0,37.08,199.79,37.08,35.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384773,2018-01-15T00:00:00Z,236.87,235.57,0,36.05,200.82,36.05,34.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384772,2017-12-15T00:00:00Z,236.87,235.57,0,37.52,199.35,37.52,36.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384771,2017-11-15T00:00:00Z,236.87,235.57,0,39.45,197.42,39.45,38.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384770,2017-10-15T00:00:00Z,236.87,235.57,0,44.22,192.65,44.22,42.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384769,2017-09-15T00:00:00Z,236.87,235.57,0,45.26,191.61,45.26,43.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384768,2017-08-15T00:00:00Z,236.87,235.57,0,44.89,191.98,44.89,43.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384767,2017-07-15T00:00:00Z,236.87,235.57,0,44.73,192.14,44.73,43.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384766,2017-06-15T00:00:00Z,236.87,235.57,0,42.59,194.28,42.59,41.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384765,2017-05-15T00:00:00Z,236.87,235.57,0,40.73,196.14,40.73,39.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384764,2017-04-15T00:00:00Z,236.87,235.57,0,37.66,199.21,37.66,36.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384763,2017-03-15T00:00:00Z,236.87,235.57,0,36.6,200.27,36.6,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384762,2017-02-15T00:00:00Z,236.87,235.57,0,37.59,199.28,37.59,36.29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384761,2017-01-15T00:00:00Z,236.87,235.57,0,40.2,196.67,40.2,38.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384760,2016-12-15T00:00:00Z,236.87,235.57,0,43.24,193.63,43.24,41.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47673,372341N1217571W001,2384759,2016-11-15T00:00:00Z,236.87,235.57,0,45.41,191.46,45.41,44.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
