STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47744,335528N1161222W001,2624863,2020-05-07T00:00:00Z,-172.089,-172.789,0,1.2,-173.289,1.2,0.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2498368,2020-01-07T00:00:00Z,-172.089,-172.789,0,8.9,-180.989,8.9,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2479488,2019-10-01T00:00:00Z,-172.089,-172.789,0,8.8,-180.889,8.8,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2465937,2019-05-24T00:00:00Z,-172.089,-172.789,0,6,-178.089,6,5.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2430153,2018-12-07T00:00:00Z,-172.089,-172.789,0,9.9,-181.989,9.9,9.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2409663,2018-08-15T00:00:00Z,-172.089,-172.789,0,7.6,-179.689,7.6,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2296111,2018-04-20T00:00:00Z,-172.089,-172.789,0,7.1,-179.189,7.1,6.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2280513,2017-12-05T00:00:00Z,-172.089,-172.789,0,6.9,-178.989,6.9,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2262677,2017-08-11T00:00:00Z,-172.089,-172.789,0,4.8,-176.889,4.8,4.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47744,335528N1161222W001,2245633,2017-04-06T00:00:00Z,-172.089,-172.789,0,1,-173.089,1,0.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
