STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49305,383303N1230588W001,2624979,2020-04-06T13:30:00Z,8.77,9.21,0,11.1,-2.33,11.1,11.54,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2485173,2019-10-15T12:00:00Z,8.77,9.21,0,11.3,-2.53,11.3,11.74,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2463267,2019-04-23T15:00:00Z,8.77,9.21,0,12.2,-3.43,12.2,12.64,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2447582,2018-10-15T16:00:00Z,8.77,9.21,0,11.8,-3.03,11.8,12.24,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2305556,2018-04-24T12:50:00Z,8.77,9.21,0,11.5,-2.73,11.5,11.94,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2280477,2017-10-18T16:25:00Z,8.77,9.21,0,11.7,-2.93,11.7,12.14,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2248898,2017-04-26T13:25:00Z,8.77,9.21,0,11.9,-3.13,11.9,12.34,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2220219,2016-10-13T13:00:00Z,8.77,9.21,0,11.2,-2.43,11.2,11.64,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2198279,2016-04-15T15:00:00Z,8.77,9.21,0,10.8,-2.03,10.8,11.24,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2198278,2015-10-15T14:30:00Z,8.77,9.21,0,11.5,-2.73,11.5,11.94,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2120055,2015-03-24T00:00:00Z,8.77,9.21,NA,NA,NA,NA,NA,Special/Other,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,2022154,2014-10-09T12:00:00Z,8.77,9.21,0,10.3,-1.53,10.3,10.74,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,1892785,2014-03-18T00:00:00Z,8.77,9.21,0,10.2,-1.43,10.2,10.64,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,Can no longer use tape as cover can no longer be removed and the tape won't fit.,5084,Sonoma County PRMD
49305,383303N1230588W001,1892771,2013-11-15T00:00:00Z,8.77,9.21,0,11.8,-3.03,11.8,12.24,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
49305,383303N1230588W001,1892770,2013-04-22T00:00:00Z,8.77,9.21,0,5.1,3.67,5.1,5.54,NA,Steel tape measurement,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
