STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47820,391279N1216989W001,2661485,2020-08-19T12:00:00Z,50.5,48,0,11.8,38.7,11.8,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2661476,2020-08-12T12:00:00Z,50.5,48,0,23.9,26.6,23.9,21.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660753,2020-08-05T12:00:00Z,50.5,48,0,11.1,39.4,11.1,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660744,2020-07-29T12:00:00Z,50.5,48,0,11.2,39.3,11.2,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660735,2020-07-22T12:00:00Z,50.5,48,0,10.9,39.6,10.9,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660726,2020-07-15T12:00:00Z,50.5,48,0,11.3,39.2,11.3,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660717,2020-07-08T12:00:00Z,50.5,48,0,14.2,36.3,14.2,11.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660708,2020-07-02T12:00:00Z,50.5,48,0,12.4,38.1,12.4,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660699,2020-06-29T12:00:00Z,50.5,48,0,22.7,27.8,22.7,20.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2660690,2020-06-05T12:00:00Z,50.5,48,0,21,29.5,21,18.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626566,2020-05-06T12:00:00Z,50.5,48,0,8.2,42.3,8.2,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626557,2020-04-09T12:00:00Z,50.5,48,0,9.5,41,9.5,7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626548,2020-02-05T12:00:00Z,50.5,48,0,7.1,43.4,7.1,4.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626539,2020-01-02T12:00:00Z,50.5,48,0,6.8,43.7,6.8,4.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626530,2019-12-09T12:00:00Z,50.5,48,0,7.2,43.3,7.2,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626521,2019-11-12T12:00:00Z,50.5,48,0,9.7,40.8,9.7,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626512,2019-10-04T12:00:00Z,50.5,48,0,9.4,41.1,9.4,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2626503,2019-09-05T12:00:00Z,50.5,48,0,7.2,43.3,7.2,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2457130,2019-03-05T13:45:00Z,50.5,48,0,3.6,46.9,3.6,1.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
47820,391279N1216989W001,2447562,2019-02-11T12:00:00Z,50.5,48,0,5.7,44.8,5.7,3.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2447553,2019-01-03T12:00:00Z,50.5,48,0,8.5,42,8.5,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2447544,2018-11-30T12:00:00Z,50.5,48,0,9.4,41.1,9.4,6.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
47820,391279N1216989W001,2457129,2018-10-31T12:14:00Z,50.5,48,0,11.2,39.3,11.2,8.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5080,Sutter Extension Water District
47820,391279N1216989W001,2447535,2018-10-30T12:00:00Z,50.5,48,0,11.2,39.3,11.2,8.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5080,Sutter Extension Water District,NA,5080,Sutter Extension Water District
