STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39154,363642N1201560W001,886142,2008-12-03T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886141,2001-12-10T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
39154,363642N1201560W001,886140,1999-12-10T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886139,1998-12-03T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886138,1997-12-02T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886137,1996-12-03T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886136,1995-11-17T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886135,1993-11-24T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886134,1992-11-20T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886133,1990-11-23T00:00:00Z,287.06,278.06,0,321,-33.94,321,312,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886132,1989-12-19T00:00:00Z,287.06,278.06,0,233,54.06,233,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886131,1988-12-14T00:00:00Z,287.06,278.06,0,182,105.06,182,173,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886130,1987-12-30T00:00:00Z,287.06,278.06,0,190,97.06,190,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886129,1986-12-10T00:00:00Z,287.06,278.06,0,194,93.06,194,185,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886128,1985-12-18T00:00:00Z,287.06,278.06,0,210,77.06,210,201,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886127,1984-12-05T00:00:00Z,287.06,278.06,0,206,81.06,206,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886126,1982-12-09T00:00:00Z,287.06,278.06,0,231,56.06,231,222,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886125,1981-12-29T00:00:00Z,287.06,278.06,0,236,51.06,236,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886124,1980-12-02T00:00:00Z,287.06,278.06,0,247,40.06,247,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886123,1980-01-08T00:00:00Z,287.06,278.06,0,276,11.06,276,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886122,1978-12-20T00:00:00Z,287.06,278.06,0,301,-13.94,301,292,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886121,1978-06-27T00:00:00Z,287.06,278.06,0,350,-62.94,350,341,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886120,1977-12-12T00:00:00Z,287.06,278.06,0,415,-127.94,415,406,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886119,1977-10-13T00:00:00Z,287.06,278.06,0,389,-101.94,389,380,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886118,1977-08-10T00:00:00Z,287.06,278.06,0,409,-121.94,409,400,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
39154,363642N1201560W001,886117,1976-12-15T00:00:00Z,287.06,278.06,0,269,18.06,269,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886116,1975-12-18T00:00:00Z,287.06,278.06,0,280,7.06,280,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886115,1974-12-19T00:00:00Z,287.06,278.06,0,300,-12.94,300,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886114,1974-02-05T00:00:00Z,287.06,278.06,0,326,-38.94,326,317,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886113,1973-02-22T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886112,1972-01-06T00:00:00Z,287.06,278.06,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886111,1970-12-18T00:00:00Z,287.06,278.06,0,399,-111.94,399,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886110,1969-12-12T00:00:00Z,287.06,278.06,0,421,-133.94,421,412,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886109,1968-12-23T00:00:00Z,287.06,278.06,0,479,-191.94,479,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886108,1967-12-19T00:00:00Z,287.06,278.06,0,476,-188.94,476,467,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39154,363642N1201560W001,886107,1966-12-28T00:00:00Z,287.06,278.06,0,484,-196.94,484,475,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
