STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27478,376074N1206943W001,2108820,2014-10-15T00:00:00Z,209.58,209.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1877263,2014-03-11T00:00:00Z,209.58,209.08,0,144.7,64.88,144.7,144.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1813192,2013-12-11T00:00:00Z,209.58,209.08,0,147.9,61.68,147.9,147.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1723337,2013-03-13T12:00:00Z,209.58,209.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,78600,2012-11-06T00:00:00Z,209.58,209.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,66113,2012-04-06T12:00:00Z,209.58,209.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1553428,2011-11-15T00:00:00Z,209.58,209.08,0,145.6,63.98,145.6,145.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1553427,2011-03-15T00:00:00Z,209.58,209.08,0,147.5,62.08,147.5,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1553426,2010-11-16T00:00:00Z,209.58,209.08,0,139,70.58,139,138.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27478,376074N1206943W001,1553425,2010-05-11T00:00:00Z,209.58,209.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
