STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17551,366256N1204421W002,986631,1975-01-27T00:00:00Z,238.08,238.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986630,1974-10-16T00:00:00Z,238.08,238.58,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986629,1974-02-13T00:00:00Z,238.08,238.58,0,121.4,116.68,121.4,121.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986628,1973-10-05T00:00:00Z,238.08,238.58,0,124.1,113.98,124.1,124.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986627,1973-02-09T00:00:00Z,238.08,238.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986626,1972-10-09T00:00:00Z,238.08,238.58,0,134.7,103.38,134.7,135.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986625,1972-02-08T00:00:00Z,238.08,238.58,0,136.7,101.38,136.7,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986624,1971-10-14T00:00:00Z,238.08,238.58,0,140.9,97.18,140.9,141.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986623,1971-03-02T00:00:00Z,238.08,238.58,0,141.4,96.68,141.4,141.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17551,366256N1204421W002,986622,1970-10-15T00:00:00Z,238.08,238.58,0,149.5,88.58,149.5,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17551,366256N1204421W002,986621,1969-12-24T00:00:00Z,238.08,238.58,0,153.1,84.98,153.1,153.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
17551,366256N1204421W002,986620,1969-11-26T00:00:00Z,238.08,238.58,0,155.7,82.38,155.7,156.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
17551,366256N1204421W002,986619,1969-10-22T00:00:00Z,238.08,238.58,0,158,80.08,158,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
17551,366256N1204421W002,986618,1969-03-22T00:00:00Z,238.08,238.58,0,155.6,82.48,155.6,156.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986617,1969-02-13T00:00:00Z,238.08,238.58,0,160.2,77.88,160.2,160.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986616,1968-10-18T00:00:00Z,238.08,238.58,0,169.4,68.68,169.4,169.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986615,1968-03-21T00:00:00Z,238.08,238.58,0,170.3,67.78,170.3,170.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986614,1967-10-26T00:00:00Z,238.08,238.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986613,1967-03-23T00:00:00Z,238.08,238.58,0,106.9,131.18,106.9,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986612,1961-05-02T00:00:00Z,238.08,238.58,0,184.9,53.18,184.9,185.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17551,366256N1204421W002,986611,1961-02-28T00:00:00Z,238.08,238.58,0,183,55.08,183,183.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
