STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6023,383142N1217777W001,1560020,2000-04-04T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560051,2000-03-07T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560050,2000-02-02T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560019,2000-01-05T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560018,1999-12-01T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Wellunderwater,1,Department of Water Resources
6023,383142N1217777W001,1560017,1999-11-09T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Wellunderwater,1,Department of Water Resources
6023,383142N1217777W001,1560016,1999-10-05T00:00:00Z,15.4,14.5,0,3.5,11.9,3.5,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560015,1999-09-08T00:00:00Z,15.4,14.5,0,3.8,11.6,3.8,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560014,1999-08-04T00:00:00Z,15.4,14.5,0,3.6,11.8,3.6,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560013,1999-07-07T00:00:00Z,15.4,14.5,0,4.8,10.6,4.8,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560012,1999-06-02T00:00:00Z,15.4,14.5,0,5.5,9.9,5.5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560011,1999-05-04T00:00:00Z,15.4,14.5,0,3.6,11.8,3.6,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560010,1999-04-09T00:00:00Z,15.4,14.5,0,3.2,12.2,3.2,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560009,1999-03-11T00:00:00Z,15.4,14.5,0,1.6,13.8,1.6,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560008,1999-02-23T00:00:00Z,15.4,14.5,0,1.2,14.2,1.2,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560007,1999-01-05T00:00:00Z,15.4,14.5,0,5,10.4,5,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560049,1998-12-01T00:00:00Z,15.4,14.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,WELL UNDER WATER,1,Department of Water Resources
6023,383142N1217777W001,1560048,1998-11-05T00:00:00Z,15.4,14.5,0,4,11.4,4,3.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560047,1998-10-02T00:00:00Z,15.4,14.5,0,4,11.4,4,3.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6023,383142N1217777W001,1560046,1998-09-02T00:00:00Z,15.4,14.5,0,3.6,11.8,3.6,2.7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
