STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8222,348628N1171637W001,2623373,2020-02-25T09:51:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2490924,2019-09-26T09:38:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2490923,2019-07-15T12:24:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2462889,2019-03-25T10:33:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2462890,2019-02-07T14:39:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2462891,2019-01-15T11:05:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2432819,2018-10-03T13:57:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2432240,2018-08-08T00:00:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2298906,2018-03-26T15:39:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2298907,2018-02-05T10:25:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2298908,2018-01-08T10:25:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2277353,2017-10-10T12:23:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2277355,2017-09-07T11:25:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2277356,2017-08-09T10:33:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2277354,2017-07-10T14:42:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2277352,2017-06-26T12:56:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2255205,2017-04-18T12:28:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2255204,2017-02-23T14:25:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2255203,2017-01-24T15:54:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230094,2016-12-06T12:33:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230093,2016-11-07T14:52:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230092,2016-10-24T13:11:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230091,2016-09-06T09:40:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230090,2016-08-09T11:45:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,Dry @ ~78.1' no sump,5161,Mojave Water Agency
8222,348628N1171637W001,2230089,2016-07-13T10:20:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230088,2016-06-08T15:02:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8222,348628N1171637W001,2230087,2016-05-18T12:45:00Z,2223.63,2223.63,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,Dry @ 77.70,5161,Mojave Water Agency
