STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34538,368668N1196843W001,1109726,1987-01-26T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109725,1986-10-08T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109724,1986-02-05T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109723,1985-10-01T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109722,1985-02-06T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109721,1984-10-05T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109720,1984-01-24T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109719,1983-10-05T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109718,1983-02-09T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109717,1982-10-04T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109716,1982-01-21T00:00:00Z,393.53,393.03,0,44,349.53,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109715,1981-10-03T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109714,1981-02-06T00:00:00Z,393.53,393.03,0,43.2,350.33,43.2,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109713,1980-09-28T00:00:00Z,393.53,393.03,0,45.1,348.43,45.1,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109712,1980-01-29T00:00:00Z,393.53,393.03,0,42.1,351.43,42.1,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109711,1979-09-27T00:00:00Z,393.53,393.03,0,45.2,348.33,45.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109710,1979-01-19T00:00:00Z,393.53,393.03,0,44,349.53,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109709,1978-09-26T00:00:00Z,393.53,393.03,0,38,355.53,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109708,1978-01-19T00:00:00Z,393.53,393.03,0,62.7,330.83,62.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109707,1977-10-05T00:00:00Z,393.53,393.03,0,67.8,325.73,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109706,1977-08-12T00:00:00Z,393.53,393.03,0,66.6,326.93,66.6,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109705,1977-06-06T00:00:00Z,393.53,393.03,0,60,333.53,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109704,1977-01-24T00:00:00Z,393.53,393.03,0,57.6,335.93,57.6,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109703,1976-10-14T00:00:00Z,393.53,393.03,0,60.2,333.33,60.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109702,1976-01-21T00:00:00Z,393.53,393.03,0,46.9,346.63,46.9,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109701,1975-10-06T00:00:00Z,393.53,393.03,0,45.9,347.63,45.9,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109700,1975-01-23T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109699,1974-09-26T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109698,1974-02-07T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109697,1973-02-20T00:00:00Z,393.53,393.03,0,47.8,345.73,47.8,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109696,1972-10-06T00:00:00Z,393.53,393.03,0,41.2,352.33,41.2,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109695,1972-02-07T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109694,1971-10-01T00:00:00Z,393.53,393.03,0,41.9,351.63,41.9,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109693,1969-10-03T00:00:00Z,393.53,393.03,0,25,368.53,25,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109692,1969-02-10T00:00:00Z,393.53,393.03,0,34.5,359.03,34.5,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109691,1968-02-08T00:00:00Z,393.53,393.03,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109690,1967-02-10T00:00:00Z,393.53,393.03,0,48.5,345.03,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109689,1966-02-03T00:00:00Z,393.53,393.03,0,43.2,350.33,43.2,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109688,1965-02-11T00:00:00Z,393.53,393.03,0,50.4,343.13,50.4,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109687,1964-10-09T00:00:00Z,393.53,393.03,0,57,336.53,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34538,368668N1196843W001,1109686,1964-02-13T00:00:00Z,393.53,393.03,0,42.7,350.83,42.7,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
