STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27658,386119N1217600W001,2620244,2020-03-23T00:00:00Z,56.27,55.77,0,20.4,35.87,20.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2486873,2019-10-07T00:00:00Z,56.27,55.77,0,23.4,32.87,23.4,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2456695,2019-04-18T00:00:00Z,56.27,55.77,0,13.7,42.57,13.7,13.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2410839,2018-09-19T00:00:00Z,56.27,55.77,0,33.8,22.47,33.8,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2290286,2018-04-12T00:00:00Z,56.27,55.77,0,22.4,33.87,22.4,21.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2267825,2017-09-27T00:00:00Z,56.27,55.77,0,24.3,31.97,24.3,23.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2244767,2017-04-11T00:00:00Z,56.27,55.77,0,14.7,41.57,14.7,14.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2231046,2016-09-28T00:00:00Z,56.27,55.77,0,46.4,9.87,46.4,45.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2206549,2016-04-12T00:00:00Z,56.27,55.77,0,34.6,21.67,34.6,34.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2165071,2015-10-14T00:00:00Z,56.27,55.77,0,45.4,10.87,45.4,44.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2138749,2015-03-24T00:00:00Z,56.27,55.77,0,31.8,24.47,31.8,31.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,2138748,2014-09-09T00:00:00Z,56.27,55.77,0,47.2,9.07,47.2,46.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,1886297,2014-03-18T00:00:00Z,56.27,55.77,0,26.4,29.87,26.4,25.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,300,5087,Water Resources Association of Yolo County
27658,386119N1217600W001,1886296,2014-02-13T00:00:00Z,56.27,55.77,0,32,24.27,32,31.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,299,5087,Water Resources Association of Yolo County
