STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16723,361539N1196104W001,946588,1986-09-29T00:00:00Z,215.8,213.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946587,1986-01-29T00:00:00Z,215.8,213.8,0,22,193.8,22,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946586,1985-10-02T00:00:00Z,215.8,213.8,0,23,192.8,23,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946585,1985-01-31T00:00:00Z,215.8,213.8,0,15,200.8,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946584,1984-10-03T00:00:00Z,215.8,213.8,0,15,200.8,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946583,1984-01-31T00:00:00Z,215.8,213.8,0,14,201.8,14,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946582,1983-09-26T00:00:00Z,215.8,213.8,0,17,198.8,17,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946581,1983-02-14T00:00:00Z,215.8,213.8,0,21,194.8,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946580,1982-09-28T00:00:00Z,215.8,213.8,0,28,187.8,28,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946579,1982-01-26T00:00:00Z,215.8,213.8,0,39,176.8,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946578,1981-09-22T00:00:00Z,215.8,213.8,0,44,171.8,44,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16723,361539N1196104W001,946577,1981-01-28T00:00:00Z,215.8,213.8,0,32,183.8,32,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946576,1980-09-24T00:00:00Z,215.8,213.8,0,36,179.8,36,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946575,1980-01-23T00:00:00Z,215.8,213.8,0,35,180.8,35,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946574,1979-09-27T00:00:00Z,215.8,213.8,0,45,170.8,45,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946573,1979-01-19T00:00:00Z,215.8,213.8,0,39,176.8,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946572,1978-10-17T00:00:00Z,215.8,213.8,0,43,172.8,43,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16723,361539N1196104W001,946571,1978-02-03T00:00:00Z,215.8,213.8,0,61,154.8,61,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
