STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26420,376816N1208088W001,2583567,2020-03-13T16:35:00Z,164.94,164.44,0,97.1,67.84,97.1,96.6,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2526923,2019-10-17T10:00:00Z,164.94,164.44,0,99.2,65.74,99.2,98.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,ST,1,Department of Water Resources
26420,376816N1208088W001,2453449,2019-03-21T21:00:00Z,164.94,164.44,0,108.8,56.14,108.8,108.3,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Abandoned well approx 50 ft n/o ag well.,1,Department of Water Resources
26420,376816N1208088W001,2431697,2018-10-17T16:50:00Z,164.94,164.44,0,99.8,65.14,99.8,99.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Picture is wrong added correct one. Abandoned well approx 50 ft n/o ag well.,1,Department of Water Resources
26420,376816N1208088W001,2287658,2018-04-12T20:14:00Z,164.94,164.44,0,94.5,70.44,94.5,94,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Move Well To Correct Location,1,Department of Water Resources
26420,376816N1208088W001,2271573,2017-10-04T11:30:00Z,164.94,164.44,0,95.8,69.14,95.8,95.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2240553,2017-03-28T12:00:00Z,164.94,164.44,0,93,71.94,93,92.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2215043,2016-10-18T12:00:00Z,164.94,164.44,0,95.1,69.84,95.1,94.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2186233,2016-03-15T00:00:00Z,164.94,164.44,0,90.9,74.04,90.9,90.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2164820,2015-10-20T00:00:00Z,164.94,164.44,0,94.7,70.24,94.7,94.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2134543,2015-03-23T00:00:00Z,164.94,164.44,0,89.6,75.34,89.6,89.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,2108932,2014-10-13T00:00:00Z,164.94,164.44,0,90.6,74.34,90.6,90.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1876548,2014-02-25T00:00:00Z,164.94,164.44,0,83.2,81.74,83.2,82.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1812969,2013-12-04T00:00:00Z,164.94,164.44,0,82.1,82.84,82.1,81.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1723284,2013-03-07T12:00:00Z,164.94,164.44,0,83.2,81.74,83.2,82.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,54724,2012-02-14T00:00:00Z,164.94,164.44,0,81.8,83.14,81.8,81.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506582,2011-11-29T00:00:00Z,164.94,164.44,0,77.3,87.64,77.3,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506581,2011-04-12T00:00:00Z,164.94,164.44,0,77.1,87.84,77.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506580,2010-11-17T00:00:00Z,164.94,164.44,0,78.4,86.54,78.4,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506579,2010-05-12T00:00:00Z,164.94,164.44,0,77.9,87.04,77.9,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506578,2009-11-04T00:00:00Z,164.94,164.44,0,78.4,86.54,78.4,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506577,2009-03-26T00:00:00Z,164.94,164.44,0,77.1,87.84,77.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506576,2008-11-17T00:00:00Z,164.94,164.44,0,75.6,89.34,75.6,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506575,2008-03-10T00:00:00Z,164.94,164.44,0,72.7,92.24,72.7,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506573,2007-03-15T00:00:00Z,164.94,164.44,0,71.8,93.14,71.8,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506574,2006-11-17T00:00:00Z,164.94,164.44,0,75,89.94,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506572,2006-03-27T00:00:00Z,164.94,164.44,0,76.8,88.14,76.8,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506571,2005-03-30T00:00:00Z,164.94,164.44,0,70.4,94.54,70.4,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506570,2004-03-22T00:00:00Z,164.94,164.44,0,68,96.94,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506569,2003-03-05T00:00:00Z,164.94,164.44,0,66.7,98.24,66.7,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506567,2002-03-11T00:00:00Z,164.94,164.44,0,65.8,99.14,65.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,109,1,Department of Water Resources
26420,376816N1208088W001,1506566,2001-11-14T00:00:00Z,164.94,164.44,0,66,98.94,66,65.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506568,2001-03-12T00:00:00Z,164.94,164.44,0,64.3,100.64,64.3,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506565,2000-03-21T00:00:00Z,164.94,164.44,0,73.9,91.04,73.9,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506564,1999-11-08T00:00:00Z,164.94,164.44,0,66.1,98.84,66.1,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506563,1999-03-15T00:00:00Z,164.94,164.44,0,69.2,95.74,69.2,68.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506562,1998-10-26T00:00:00Z,164.94,164.44,0,65.2,99.74,65.2,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506561,1998-03-23T00:00:00Z,164.94,164.44,0,65.3,99.64,65.3,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506560,1997-11-18T00:00:00Z,164.94,164.44,0,65.4,99.54,65.4,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506559,1997-04-14T00:00:00Z,164.94,164.44,0,65.6,99.34,65.6,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506558,1996-12-18T00:00:00Z,164.94,164.44,0,65.2,99.74,65.2,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506557,1996-03-26T00:00:00Z,164.94,164.44,0,65.7,99.24,65.7,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506556,1995-11-14T00:00:00Z,164.94,164.44,0,67.4,97.54,67.4,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506555,1995-02-14T00:00:00Z,164.94,164.44,0,67.1,97.84,67.1,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506554,1994-11-28T00:00:00Z,164.94,164.44,0,69,95.94,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506553,1994-03-22T00:00:00Z,164.94,164.44,0,67.5,97.44,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506552,1993-10-26T00:00:00Z,164.94,164.44,0,68.6,96.34,68.6,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506551,1993-03-23T00:00:00Z,164.94,164.44,0,69.1,95.84,69.1,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506550,1992-10-21T00:00:00Z,164.94,164.44,0,74.7,90.24,74.7,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506549,1992-02-26T00:00:00Z,164.94,164.44,0,68.4,96.54,68.4,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506548,1991-10-16T00:00:00Z,164.94,164.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506547,1991-02-01T00:00:00Z,164.94,164.44,0,67.6,97.34,67.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506546,1990-10-15T00:00:00Z,164.94,164.44,0,77.6,87.34,77.6,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506545,1989-11-01T00:00:00Z,164.94,164.44,0,67.5,97.44,67.5,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506544,1989-03-01T00:00:00Z,164.94,164.44,0,65.3,99.64,65.3,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506543,1988-09-20T00:00:00Z,164.94,164.44,0,77.2,87.74,77.2,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26420,376816N1208088W001,1506542,1988-03-01T00:00:00Z,164.94,164.44,0,67.8,97.14,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506541,1986-03-01T00:00:00Z,164.94,164.44,0,56.6,108.34,56.6,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506540,1985-10-01T00:00:00Z,164.94,164.44,0,59.9,105.04,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506539,1983-05-01T00:00:00Z,164.94,164.44,0,56.4,108.54,56.4,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506538,1982-12-01T00:00:00Z,164.94,164.44,0,58.5,106.44,58.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506537,1982-05-01T00:00:00Z,164.94,164.44,0,57,107.94,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506536,1981-11-01T00:00:00Z,164.94,164.44,0,58.4,106.54,58.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506535,1981-03-01T00:00:00Z,164.94,164.44,0,55.4,109.54,55.4,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506534,1980-11-04T00:00:00Z,164.94,164.44,0,58.4,106.54,58.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506533,1980-03-25T00:00:00Z,164.94,164.44,0,60.5,104.44,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506532,1979-11-02T00:00:00Z,164.94,164.44,0,60.2,104.74,60.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506531,1979-03-01T00:00:00Z,164.94,164.44,0,60.4,104.54,60.4,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506530,1978-11-06T00:00:00Z,164.94,164.44,0,63,101.94,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506529,1978-02-27T00:00:00Z,164.94,164.44,0,65.3,99.64,65.3,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506528,1977-11-17T00:00:00Z,164.94,164.44,0,71.5,93.44,71.5,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506527,1977-07-05T00:00:00Z,164.94,164.44,0,87,77.94,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506526,1976-04-01T00:00:00Z,164.94,164.44,0,57.7,107.24,57.7,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
26420,376816N1208088W001,1506525,1975-04-18T00:00:00Z,164.94,164.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
