STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49204,384931N1218594W001,2581434,2020-03-28T10:46:00Z,84.5,84,16.6,60,41.1,43.4,42.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2480320,2019-10-03T11:00:00Z,84.5,84,30,90,24.5,60,59.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2453314,2019-04-15T13:19:00Z,84.5,84,17.8,60,42.3,42.2,41.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2415781,2018-10-19T14:20:00Z,84.5,84,5.3,70,19.8,64.7,64.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2294086,2018-04-26T08:27:00Z,84.5,84,16.2,60,40.7,43.8,43.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2267598,2017-10-20T14:20:00Z,84.5,84,22.1,80,26.6,57.9,57.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2244720,2017-04-20T14:25:00Z,84.5,84,8.9,50,43.4,41.1,40.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2220360,2016-10-18T14:29:00Z,84.5,84,27.3,100,11.8,72.7,72.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2185365,2016-03-21T12:08:00Z,84.5,84,NA,NA,NA,NA,NA,Pumping,NA,NA,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2163937,2015-10-21T14:55:00Z,84.5,84,15.2,80,19.7,64.8,64.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2014778,2014-09-29T14:31:00Z,84.5,84,25.3,100,9.8,74.7,74.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2013561,2014-04-02T10:40:00Z,84.5,84,30.1,80,34.6,49.9,49.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,1807705,2013-10-02T13:32:00Z,84.5,84,39.1,100,23.6,60.9,60.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-12,216,Solano County Water Agency
49204,384931N1218594W001,2014796,2013-01-11T11:45:00Z,84.5,84,36.2,80,40.7,43.8,43.3,Pumped recently,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49204,384931N1218594W001,1713073,2013-01-11T11:45:00Z,84.5,84,36.2,80,40.7,43.8,43.3,Pumped recently,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49204,384931N1218594W001,84678,2012-10-02T00:00:00Z,84.5,84,36.9,100,21.4,63.1,62.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49204,384931N1218594W001,84695,2012-04-02T00:00:00Z,84.5,84,23.6,65,43.1,41.4,40.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
