STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12279,371046N1200879W001,2461352,2019-03-25T09:45:00Z,320.75,318.75,0,251,69.75,251,249,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape Short,624,Bureau of Reclamation
12279,371046N1200879W001,2431703,2018-10-17T08:30:00Z,320.75,318.75,0,300,20.75,300,298,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape short,624,Bureau of Reclamation
12279,371046N1200879W001,2290043,2018-03-13T08:20:00Z,320.75,318.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,end of tape,624,Bureau of Reclamation
12279,371046N1200879W001,2281103,2017-10-16T08:00:00Z,320.75,318.75,0,300,20.75,300,298,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,no pump,624,Bureau of Reclamation
12279,371046N1200879W001,2256431,2017-03-10T08:20:00Z,320.75,318.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Pump gone/deeper than 200',624,Bureau of Reclamation
12279,371046N1200879W001,2233668,2016-10-11T07:00:00Z,320.75,318.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
12279,371046N1200879W001,2197724,2016-03-14T07:00:00Z,320.75,318.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Too deep,624,Bureau of Reclamation
12279,371046N1200879W001,2176075,2015-10-20T08:00:00Z,320.75,318.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Too Deep,624,Bureau of Reclamation
12279,371046N1200879W001,2142825,2015-03-11T09:00:00Z,320.75,318.75,0,265,55.75,265,263,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
12279,371046N1200879W001,1989147,2014-02-10T08:15:00Z,320.75,318.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,dry,624,Bureau of Reclamation
