STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39896,367785N1200704W001,2659984,2020-02-13T12:00:00Z,234.9,234,0,80,154.9,80,79.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6563,North Kings GSA,NA,6563,North Kings GSA
39896,367785N1200704W001,2659841,2019-10-10T12:00:00Z,234.9,234,0,82,152.9,82,81.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6563,North Kings GSA,NA,6563,North Kings GSA
39896,367785N1200704W001,2488641,2019-10-10T00:00:00Z,234.9,234,0,81.05,153.85,81.05,80.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
39896,367785N1200704W001,2463319,2019-03-08T00:00:00Z,234.9,234,0,84.05,150.85,84.05,83.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
39896,367785N1200704W001,2429710,2018-10-01T00:00:00Z,234.9,234,0,85.05,149.85,85.05,84.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
39896,367785N1200704W001,2298567,2018-03-12T00:00:00Z,234.9,234,0,84.05,150.85,84.05,83.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
39896,367785N1200704W001,2276662,2017-10-11T00:00:00Z,234.9,234,0,8.1,226.8,8.1,7.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
39896,367785N1200704W001,2252612,2017-04-06T00:00:00Z,234.9,234,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,2221345,2016-10-04T00:00:00Z,234.9,234,0,94.1,140.8,94.1,93.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,2196691,2016-03-05T00:00:00Z,234.9,234,0,94.1,140.8,94.1,93.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,2168781,2015-10-06T00:00:00Z,234.9,234,0,93.6,141.3,93.6,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,2127024,2015-03-09T00:00:00Z,234.9,234,0,86.1,148.8,86.1,85.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,2030355,2014-10-02T00:00:00Z,234.9,234,0,83.1,151.8,83.1,82.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,1990021,2014-03-28T00:00:00Z,234.9,234,0,74.1,160.8,74.1,73.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,1817261,2013-10-25T00:00:00Z,234.9,234,0,70.1,164.8,70.1,69.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,1735283,2013-03-25T00:00:00Z,234.9,234,0,56.1,178.8,56.1,55.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,89149,2012-11-20T00:00:00Z,234.9,234,0,55.1,179.8,55.1,54.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,1992664,2012-03-01T09:00:00Z,234.9,234,0,53.1,181.8,53.1,52.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,57620,2012-03-01T09:00:00Z,234.9,234,0,53.1,181.8,53.1,52.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
39896,367785N1200704W001,19341,2011-10-18T09:00:00Z,234.9,234,0,51.1,183.8,51.1,50.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
