STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4659,378093N1208857W001,1645146,1994-03-24T00:00:00Z,172.46,172.46,0,81,91.46,81,81,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645145,1993-10-27T00:00:00Z,172.46,172.46,0,85.2,87.26,85.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645144,1993-04-12T00:00:00Z,172.46,172.46,0,84.1,88.36,84.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645143,1992-10-20T00:00:00Z,172.46,172.46,0,86.9,85.56,86.9,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645142,1992-02-25T00:00:00Z,172.46,172.46,0,78.6,93.86,78.6,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645141,1991-10-17T00:00:00Z,172.46,172.46,0,83.2,89.26,83.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645140,1991-02-01T00:00:00Z,172.46,172.46,0,79.2,93.26,79.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645139,1990-10-17T00:00:00Z,172.46,172.46,0,81,91.46,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645138,1989-11-02T00:00:00Z,172.46,172.46,0,79,93.46,79,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645137,1989-03-10T00:00:00Z,172.46,172.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645136,1988-10-28T00:00:00Z,172.46,172.46,0,80,92.46,80,80,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645135,1988-03-01T00:00:00Z,172.46,172.46,0,84,88.46,84,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4659,378093N1208857W001,1645134,1986-03-01T00:00:00Z,172.46,172.46,0,67.9,104.56,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
