STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5526,344981N1172937W001,2103955,2014-05-12T09:31:00Z,2875.72,2875.72,0,136.6,2739.12,136.6,136.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058283,2014-02-18T12:30:00Z,2875.72,2875.72,0,118.4,2757.32,118.4,118.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058282,2014-01-30T09:50:00Z,2875.72,2875.72,0,118.1,2757.62,118.1,118.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058281,2014-01-07T09:50:00Z,2875.72,2875.72,0,119.7,2756.02,119.7,119.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058280,2013-12-13T09:50:00Z,2875.72,2875.72,0,123.7,2752.02,123.7,123.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058279,2013-11-18T09:40:00Z,2875.72,2875.72,0,132.3,2743.42,132.3,132.3,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058278,2013-10-14T00:00:00Z,2875.72,2875.72,0,134.6,2741.12,134.6,134.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058277,2013-09-26T00:00:00Z,2875.72,2875.72,0,127.6,2748.12,127.6,127.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058276,2013-08-30T00:00:00Z,2875.72,2875.72,0,128.2,2747.52,128.2,128.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
5526,344981N1172937W001,2058275,2013-07-31T00:00:00Z,2875.72,2875.72,0,127.9,2747.82,127.9,127.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
