STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17007,363853N1194246W001,894712,1964-09-28T00:00:00Z,288.7,285.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894711,1963-02-18T00:00:00Z,288.7,285.7,0,57.7,231,57.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894710,1962-02-05T00:00:00Z,288.7,285.7,0,56.7,232,56.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894709,1961-10-17T00:00:00Z,288.7,285.7,0,59.1,229.6,59.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894708,1961-02-17T00:00:00Z,288.7,285.7,0,51.3,237.4,51.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894707,1960-10-05T00:00:00Z,288.7,285.7,0,55.5,233.2,55.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894706,1960-02-16T00:00:00Z,288.7,285.7,0,47.9,240.8,47.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894705,1959-09-28T00:00:00Z,288.7,285.7,0,49.8,238.9,49.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894704,1959-02-18T00:00:00Z,288.7,285.7,0,45.6,243.1,45.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894703,1958-10-05T00:00:00Z,288.7,285.7,0,47.1,241.6,47.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894702,1958-02-26T00:00:00Z,288.7,285.7,0,43.7,245,43.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894701,1957-10-20T00:00:00Z,288.7,285.7,0,47,241.7,47,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894700,1957-02-12T00:00:00Z,288.7,285.7,0,42.2,246.5,42.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894699,1956-10-11T00:00:00Z,288.7,285.7,0,43.7,245,43.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894698,1956-02-15T00:00:00Z,288.7,285.7,0,42.2,246.5,42.2,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894697,1955-09-28T00:00:00Z,288.7,285.7,0,44.8,243.9,44.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894696,1955-02-16T00:00:00Z,288.7,285.7,0,40.5,248.2,40.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894695,1954-09-27T00:00:00Z,288.7,285.7,0,41.9,246.8,41.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894694,1954-02-16T00:00:00Z,288.7,285.7,0,38.7,250,38.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894693,1953-09-26T00:00:00Z,288.7,285.7,0,39.3,249.4,39.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894692,1953-05-06T00:00:00Z,288.7,285.7,0,37.8,250.9,37.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17007,363853N1194246W001,894691,1953-02-04T00:00:00Z,288.7,285.7,0,33.3,255.4,33.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
