STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34755,397232N1220441W001,2663000,2020-08-06T12:00:00Z,167.89,167.39,0,43.72,124.17,43.72,43.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2541114,2020-03-12T12:00:00Z,167.89,167.39,0,19.95,147.94,19.95,19.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2484265,2019-10-17T12:00:00Z,167.89,167.39,0,18.39,149.5,18.39,17.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2473524,2019-08-01T12:00:00Z,167.89,167.39,0,17.95,149.94,17.95,17.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2450868,2019-03-19T00:00:00Z,167.89,167.39,0,15.18,152.71,15.18,14.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2438555,2018-12-04T12:00:00Z,167.89,167.39,0,39,128.89,39,38.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
34755,397232N1220441W001,2414687,2018-10-16T12:00:00Z,167.89,167.39,0,40.45,127.44,40.45,39.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2308093,2018-08-06T12:00:00Z,167.89,167.39,0,42.4,125.49,42.4,41.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2285351,2018-03-22T00:00:00Z,167.89,167.39,0,26.8,141.09,26.8,26.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34755,397232N1220441W001,2266958,2017-10-11T00:00:00Z,167.89,167.39,0,19.38,148.51,19.38,18.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
