STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2893,343592N1189842W001,1489861,1987-12-01T00:00:00Z,337.56,337.56,0,17.8,319.76,17.8,17.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489860,1987-10-01T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489859,1987-08-13T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489858,1987-06-17T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489857,1987-04-16T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489856,1987-02-18T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489855,1986-12-12T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489854,1986-10-09T00:00:00Z,337.56,337.56,0,19.7,317.86,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489853,1986-08-11T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489852,1986-06-16T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489851,1986-04-14T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489850,1986-02-12T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489849,1985-12-13T00:00:00Z,337.56,337.56,0,17.8,319.76,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489848,1985-10-10T00:00:00Z,337.56,337.56,0,20.3,317.26,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489847,1985-08-13T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489846,1985-06-12T00:00:00Z,337.56,337.56,0,20,317.56,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489845,1985-04-12T00:00:00Z,337.56,337.56,0,18.5,319.06,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489844,1985-02-07T00:00:00Z,337.56,337.56,0,17.1,320.46,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489843,1984-12-27T00:00:00Z,337.56,337.56,0,16.6,320.96,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489842,1984-10-02T00:00:00Z,337.56,337.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489841,1984-08-09T00:00:00Z,337.56,337.56,0,18.5,319.06,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489840,1984-06-06T00:00:00Z,337.56,337.56,0,18,319.56,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489839,1984-03-28T00:00:00Z,337.56,337.56,0,17.3,320.26,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2893,343592N1189842W001,1489838,1984-01-30T00:00:00Z,337.56,337.56,0,16.7,320.86,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
