STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21136,364306N1197260W001,1881880,2014-02-24T12:00:00Z,250.74,249.74,0,97.1,153.64,97.1,96.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1813057,2013-11-18T12:00:00Z,250.74,249.74,0,86.3,164.44,86.3,85.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1713952,2013-02-20T12:00:00Z,250.74,249.74,0,78.1,172.64,78.1,77.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1820916,2012-10-25T12:00:00Z,250.74,249.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,66780,2012-01-24T12:00:00Z,250.74,249.74,0,61.9,188.84,61.9,60.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060868,2011-10-14T00:00:00Z,250.74,249.74,0,67.6,183.14,67.6,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060867,2011-02-10T00:00:00Z,250.74,249.74,0,83.9,166.84,83.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060866,2010-10-14T00:00:00Z,250.74,249.74,0,91.9,158.84,91.9,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060865,2010-03-29T00:00:00Z,250.74,249.74,0,90.7,160.04,90.7,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060864,2009-10-15T00:00:00Z,250.74,249.74,0,93.1,157.64,93.1,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060863,2009-03-11T00:00:00Z,250.74,249.74,0,73.7,177.04,73.7,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060862,2008-10-29T00:00:00Z,250.74,249.74,0,85.3,165.44,85.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060861,2008-03-05T00:00:00Z,250.74,249.74,0,68.9,181.84,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060860,2007-03-12T00:00:00Z,250.74,249.74,0,59.6,191.14,59.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060859,2006-10-13T00:00:00Z,250.74,249.74,0,56.5,194.24,56.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060858,2006-02-16T00:00:00Z,250.74,249.74,0,64.7,186.04,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21136,364306N1197260W001,1060857,2005-02-24T00:00:00Z,250.74,249.74,0,63.4,187.34,63.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
