STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50202,340954N1165069W001,2622878,2020-03-05T09:40:00Z,2864.15,2864.15,0,279.85,2584.3,279.85,279.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2461588,2019-04-08T10:22:00Z,2864.15,2864.15,0,278.94,2585.21,278.94,278.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2300594,2018-04-26T14:28:00Z,2864.15,2864.15,0,278.1,2586.05,278.1,278.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2283644,2017-10-30T10:03:00Z,2864.15,2864.15,0,277.48,2586.67,277.48,277.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2253880,2017-03-15T09:35:00Z,2864.15,2864.15,0,276.49,2587.66,276.49,276.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2228522,2016-10-18T10:26:00Z,2864.15,2864.15,0,276,2588.15,276,276,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2165303,2015-09-02T15:13:00Z,2864.15,2864.15,0,274.19,2589.96,274.19,274.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2123041,2015-03-17T00:00:00Z,2864.15,2864.15,0,273.49,2590.66,273.49,273.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2101143,2014-09-30T11:36:00Z,2864.15,2864.15,0,274.04,2590.11,274.04,274.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2104066,2014-03-26T10:38:00Z,2864.15,2864.15,0,273.28,2590.87,273.28,273.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2033972,2013-11-06T11:05:00Z,2864.15,2864.15,0,272.94,2591.21,272.94,272.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50202,340954N1165069W001,2033971,2013-04-15T00:00:00Z,2864.15,2864.15,0,272.27,2591.88,272.27,272.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
