STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39364,365077N1200779W001,2197881,2016-03-15T13:20:00Z,190.74,189.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement discontinued,624,Bureau of Reclamation
39364,365077N1200779W001,2176239,2015-10-13T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1989314,2014-02-12T11:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020389,2009-02-10T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NO ACCESS POINT,624,Bureau of Reclamation
39364,365077N1200779W001,1020386,2008-02-14T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020387,2007-10-16T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020388,2006-09-27T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020385,2006-02-09T00:00:00Z,190.74,189.74,0,177.2,13.54,177.2,176.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020384,2005-02-09T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020382,2004-02-05T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020383,2003-09-23T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020379,2003-01-30T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020381,2002-09-24T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020380,2002-01-24T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020378,2001-02-01T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020377,2000-03-07T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020376,1999-11-17T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020375,1999-02-01T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020374,1998-10-14T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020373,1998-03-11T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020372,1997-10-27T00:00:00Z,190.74,189.74,0,181.2,9.54,181.2,180.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020371,1997-03-10T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020370,1996-10-11T00:00:00Z,190.74,189.74,0,189,1.74,189,188,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020369,1996-01-23T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020368,1995-10-05T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020367,1995-01-27T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020366,1994-10-11T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020365,1994-01-27T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020364,1993-10-06T00:00:00Z,190.74,189.74,0,173.9,16.84,173.9,172.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020363,1993-01-27T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020362,1992-10-07T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020361,1992-02-03T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020360,1991-10-07T00:00:00Z,190.74,189.74,0,179.2,11.54,179.2,178.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020359,1991-02-13T00:00:00Z,190.74,189.74,0,204.4,-13.66,204.4,203.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020358,1990-10-04T00:00:00Z,190.74,189.74,0,186.9,3.84,186.9,185.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020357,1990-01-31T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020356,1989-10-10T00:00:00Z,190.74,189.74,0,168.1,22.64,168.1,167.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39364,365077N1200779W001,1020355,1989-01-25T00:00:00Z,190.74,189.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
