STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19408,400407N1222300W001,2661013,2020-08-06T12:00:00Z,317.45,317.45,34.9,150,202.35,115.1,115.1,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2540868,2020-03-09T12:00:00Z,317.45,317.45,7.1,70,254.55,62.9,62.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2484138,2019-10-14T12:00:00Z,317.45,317.45,24.2,110,231.65,85.8,85.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2472880,2019-07-29T12:00:00Z,317.45,317.45,22.8,140,200.25,117.2,117.2,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2451069,2019-03-21T12:00:00Z,317.45,317.45,82.1,135,264.55,52.9,52.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2414983,2018-10-18T12:00:00Z,317.45,317.45,59.1,145,231.55,85.9,85.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2308592,2018-08-08T12:00:00Z,317.45,317.45,56.9,165,209.35,108.1,108.1,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2285402,2018-03-23T12:00:00Z,317.45,317.45,70.8,130,258.25,59.2,59.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2267370,2017-10-12T12:00:00Z,317.45,317.45,30.7,120,228.15,89.3,89.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2260587,2017-08-03T12:00:00Z,317.45,317.45,30.2,140,207.65,109.8,109.8,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2235827,2017-03-17T12:00:00Z,317.45,317.45,23.6,75,266.05,51.4,51.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2214700,2016-10-10T12:00:00Z,317.45,317.45,32.8,120,230.25,87.2,87.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2204784,2016-08-02T00:00:00Z,317.45,317.45,17.3,130,204.75,112.7,112.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2198760,2016-06-09T00:00:00Z,317.45,317.45,7.8,95,230.25,87.2,87.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2184344,2016-03-15T00:00:00Z,318.45,317.45,17,75,260.45,58,57,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2162137,2015-10-15T00:00:00Z,317.45,317.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,2028941,2014-10-13T00:00:00Z,317.45,317.45,14.8,100,232.25,85.2,85.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,1994863,2014-08-07T00:00:00Z,317.45,317.45,43.1,140,220.55,96.9,96.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,1882747,2014-03-20T00:00:00Z,317.45,317.45,43.8,100,261.25,56.2,56.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,1797260,2013-10-17T00:00:00Z,317.45,317.45,24.5,100,241.95,75.5,75.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,1738374,2013-07-30T00:00:00Z,317.45,317.45,33.1,125,225.55,91.9,91.9,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,1684533,2013-03-21T00:00:00Z,317.45,317.45,3.4,59,261.85,55.6,55.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,70382,2012-10-19T00:00:00Z,317.45,317.45,24.2,100,241.65,75.8,75.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,63102,2012-08-02T00:00:00Z,317.45,317.45,25.4,115,227.85,89.6,89.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19408,400407N1222300W001,57522,2012-03-29T00:00:00Z,317.45,317.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19408,400407N1222300W001,40215,2011-10-11T00:00:00Z,317.45,317.45,0,65.1,252.35,65.1,65.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19408,400407N1222300W001,847419,2011-10-11T00:00:00Z,317.45,317.45,0,65.1,252.35,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
