STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36655,353100N1190635W001,762272,1968-09-19T00:00:00Z,373.5,372.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762271,1968-01-25T00:00:00Z,373.5,372.5,0,129,244.5,129,128,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762270,1967-09-18T00:00:00Z,373.5,372.5,0,163,210.5,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762269,1967-01-25T00:00:00Z,373.5,372.5,0,146.5,227,146.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762268,1966-09-23T00:00:00Z,373.5,372.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762267,1966-01-24T00:00:00Z,373.5,372.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762266,1965-09-27T00:00:00Z,373.5,372.5,0,119,254.5,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762265,1965-01-28T00:00:00Z,373.5,372.5,0,128,245.5,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762264,1964-09-22T00:00:00Z,373.5,372.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762263,1964-01-23T00:00:00Z,373.5,372.5,0,118.7,254.8,118.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762262,1963-09-19T00:00:00Z,373.5,372.5,0,107,266.5,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762261,1963-01-31T00:00:00Z,373.5,372.5,0,119,254.5,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762260,1962-10-03T00:00:00Z,373.5,372.5,0,113.8,259.7,113.8,112.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762259,1962-02-01T00:00:00Z,373.5,372.5,0,102,271.5,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762258,1961-10-10T00:00:00Z,373.5,372.5,0,90,283.5,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762257,1961-02-06T00:00:00Z,373.5,372.5,0,79,294.5,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36655,353100N1190635W001,762256,1959-02-03T00:00:00Z,373.5,372.5,0,66,307.5,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36655,353100N1190635W001,762255,1958-09-22T00:00:00Z,373.5,372.5,0,68.6,304.9,68.6,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36655,353100N1190635W001,762254,1958-02-03T00:00:00Z,373.5,372.5,0,64.7,308.8,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
