STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50781,380751N1213908W001,2661800,2020-04-29T12:00:00Z,3.94,3.94,0,7.8,-3.86,7.8,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2487121,2019-10-30T12:00:00Z,3.94,3.94,0,9.27,-5.33,9.27,9.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2464044,2019-02-27T12:00:00Z,3.94,3.94,0,6.2,-2.26,6.2,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2420866,2018-10-31T12:00:00Z,3.94,3.94,NA,NA,NA,NA,NA,Special/Other,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,no measurement provided by Lodi,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2294515,2018-02-21T12:00:00Z,3.94,3.94,0,8.4,-4.46,8.4,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2282926,2017-11-13T12:00:00Z,3.94,3.94,0,9,-5.06,9,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2255505,2017-04-26T12:00:00Z,3.94,3.94,0,5.2,-1.26,5.2,5.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2221244,2016-08-26T12:00:00Z,3.94,3.94,0,8.85,-4.91,8.85,8.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2194670,2016-02-24T12:00:00Z,3.94,3.94,0,8.08,-4.14,8.08,8.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50781,380751N1213908W001,2164944,2015-10-20T12:00:00Z,3.94,3.94,0,9.08,-5.14,9.08,9.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
