STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47350,337646N1178432W003,2618538,2020-02-19T08:00:00Z,179.36,179.93,0,182.02,-2.66,182.02,182.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2618537,2020-01-21T10:11:00Z,179.36,179.93,0,180.67,-1.31,180.67,181.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2618539,2019-12-12T08:03:00Z,179.36,179.93,0,176.61,2.75,176.61,177.18,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2487935,2019-10-22T08:14:00Z,179.36,179.93,0,187.81,-8.45,187.81,188.38,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2487934,2019-09-19T08:07:00Z,179.36,179.93,0,185.27,-5.91,185.27,185.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2487933,2019-08-28T08:17:00Z,179.36,179.93,0,180.87,-1.51,180.87,181.44,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2487932,2019-06-26T09:28:00Z,179.36,179.93,0,169.52,9.84,169.52,170.09,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2487931,2019-05-24T08:05:00Z,179.36,179.93,0,162.25,17.11,162.25,162.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2487930,2019-04-18T08:10:00Z,179.36,179.93,0,175.28,4.08,175.28,175.85,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2452718,2019-03-20T08:09:00Z,179.36,179.93,0,181.82,-2.46,181.82,182.39,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47350,337646N1178432W003,2452717,2019-02-26T08:08:00Z,179.36,179.93,0,186.51,-7.15,186.51,187.08,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
