STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48079,339534N1176112W001,2631967,2020-05-18T00:00:00Z,572.6,574.93,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5117,Chino Basin Watermaster,Unable to access well due to construction.,5117,Chino Basin Watermaster
48079,339534N1176112W001,2631888,2020-02-12T10:00:00Z,572.6,574.93,0,38.26,534.34,38.26,40.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2631887,2020-01-10T10:30:00Z,572.6,574.93,0,37.78,534.82,37.78,40.11,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495868,2019-12-06T00:15:00Z,572.6,574.93,0,37.75,534.85,37.75,40.08,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495867,2019-11-08T00:15:00Z,572.6,574.93,0,37.95,534.65,37.95,40.28,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495866,2019-10-15T20:00:00Z,572.6,574.93,0,37.86,534.74,37.86,40.19,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495865,2019-09-15T12:30:00Z,572.6,574.93,0,37.63,534.97,37.63,39.96,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495864,2019-08-15T16:30:00Z,572.6,574.93,0,37.2,535.4,37.2,39.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495863,2019-07-15T08:45:00Z,572.6,574.93,0,36.72,535.88,36.72,39.05,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495862,2019-06-16T11:45:00Z,572.6,574.93,0,36.41,536.19,36.41,38.74,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495861,2019-05-15T15:30:00Z,572.6,574.93,0,36.37,536.23,36.37,38.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48079,339534N1176112W001,2495860,2019-04-16T17:00:00Z,572.6,574.93,0,35.93,536.67,35.93,38.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
