STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50790,389242N1217740W001,2189468,2016-03-23T12:00:00Z,29,25,0,6.9,22.1,6.9,2.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2189467,2016-02-26T00:00:00Z,29,25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2189466,2016-01-28T12:56:00Z,29,25,0,8.5,20.5,8.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2189465,2015-12-18T09:45:00Z,29,25,0,9,20,9,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2189464,2015-11-23T09:50:00Z,29,25,0,10.4,18.6,10.4,6.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2171452,2015-10-15T09:45:00Z,29,25,0,12,17,12,8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2171451,2015-09-28T18:40:00Z,29,25,0,11.9,17.1,11.9,7.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2171450,2015-09-21T13:24:00Z,29,25,0,11.5,17.5,11.5,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2171449,2015-09-14T10:41:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2171448,2015-09-08T14:16:00Z,29,25,0,10.5,18.5,10.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151395,2015-08-31T16:36:00Z,29,25,0,10.5,18.5,10.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151394,2015-08-24T09:49:00Z,29,25,0,10.8,18.2,10.8,6.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151393,2015-08-17T10:49:00Z,29,25,0,11.4,17.6,11.4,7.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151392,2015-08-15T07:00:00Z,29,25,0,93.7,-64.7,93.7,89.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151391,2015-08-11T07:55:00Z,29,25,0,92,-63,92,88,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151390,2015-08-03T10:30:00Z,29,25,0,91.5,-62.5,91.5,87.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151389,2015-07-27T06:45:00Z,29,25,0,94,-65,94,90,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151388,2015-07-20T09:42:00Z,29,25,0,92.4,-63.4,92.4,88.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151387,2015-07-13T08:45:00Z,29,25,0,93.6,-64.6,93.6,89.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151386,2015-07-06T11:38:00Z,29,25,0,92,-63,92,88,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151385,2015-07-01T06:50:00Z,29,25,0,9.5,19.5,9.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151384,2015-06-22T11:54:00Z,29,25,0,91.8,-62.8,91.8,87.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151383,2015-06-13T07:21:00Z,29,25,0,93.3,-64.3,93.3,89.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151382,2015-06-09T06:00:00Z,29,25,0,90.1,-61.1,90.1,86.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151381,2015-06-08T09:26:00Z,29,25,0,7.5,21.5,7.5,3.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151380,2015-06-01T12:19:00Z,29,25,0,8.8,20.2,8.8,4.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151379,2015-05-25T07:36:00Z,29,25,0,92.9,-63.9,92.9,88.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151378,2015-05-18T11:49:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151377,2015-05-16T12:00:00Z,29,25,0,92,-63,92,88,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151376,2015-05-06T11:40:00Z,29,25,0,59.9,-30.9,59.9,55.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151375,2015-05-06T07:44:00Z,29,25,0,9.6,19.4,9.6,5.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151374,2015-04-30T12:12:00Z,29,25,0,9.7,19.3,9.7,5.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2151373,2015-03-28T09:45:00Z,29,25,0,7.8,21.2,7.8,3.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139526,2015-02-28T08:00:00Z,29,25,0,4.5,24.5,4.5,0.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139525,2015-01-30T16:06:00Z,29,25,0,9.9,19.1,9.9,5.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139524,2014-12-27T14:33:00Z,29,25,0,7.5,21.5,7.5,3.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139523,2014-11-28T13:42:00Z,29,25,0,11,18,11,7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139522,2014-10-27T12:58:00Z,29,25,0,6.8,22.2,6.8,2.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139521,2014-10-06T07:29:00Z,29,25,0,9.9,19.1,9.9,5.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139520,2014-09-29T07:54:00Z,29,25,0,8.5,20.5,8.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139519,2014-09-22T06:45:00Z,29,25,0,8.2,20.8,8.2,4.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139518,2014-09-15T08:35:00Z,29,25,0,10.4,18.6,10.4,6.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139517,2014-09-08T10:45:00Z,29,25,0,8.5,20.5,8.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139516,2014-08-28T17:00:00Z,29,25,0,91.2,-62.2,91.2,87.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139515,2014-08-25T10:44:00Z,29,25,0,10.5,18.5,10.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139514,2014-08-17T07:34:00Z,29,25,0,11.2,17.8,11.2,7.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139513,2014-08-11T14:43:00Z,29,25,0,14,15,14,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139512,2014-08-03T07:53:00Z,29,25,0,94,-65,94,90,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139511,2014-07-20T06:50:00Z,29,25,0,94.2,-65.2,94.2,90.2,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139510,2014-07-13T06:45:00Z,29,25,0,94.3,-65.3,94.3,90.3,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139509,2014-07-06T07:45:00Z,29,25,0,93.4,-64.4,93.4,89.4,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139508,2014-07-03T09:00:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139507,2014-06-29T09:35:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139506,2014-06-22T18:55:00Z,29,25,0,9,20,9,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139505,2014-06-15T21:40:00Z,29,25,0,9,20,9,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139504,2014-06-08T08:00:00Z,29,25,0,11.1,17.9,11.1,7.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139503,2014-06-01T08:00:00Z,29,25,0,93,-64,93,89,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139502,2014-05-18T07:00:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139501,2014-05-16T11:30:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139046,2014-03-24T16:15:00Z,29,25,0,8,21,8,4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139045,2014-02-01T15:38:00Z,29,25,0,9,20,9,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139044,2014-01-06T07:10:00Z,29,25,0,10,19,10,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139043,2013-12-03T09:25:00Z,29,25,0,10.5,18.5,10.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139042,2013-11-10T11:00:00Z,29,25,0,11,18,11,7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
50790,389242N1217740W001,2139041,2013-10-08T07:34:00Z,29,25,0,11.5,17.5,11.5,7.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,5186,Pelger Mutual Water Company
