STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22106,412267N1209256W001,674608,1971-10-18T00:00:00Z,4235.11,4233.31,0,11,4224.11,11,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674607,1971-03-29T00:00:00Z,4235.11,4233.31,0,5.2,4229.91,5.2,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674606,1970-10-20T00:00:00Z,4235.11,4233.31,0,11.9,4223.21,11.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674605,1970-03-17T00:00:00Z,4235.11,4233.31,0,6,4229.11,6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674604,1970-02-18T00:00:00Z,4235.11,4233.31,0,6,4229.11,6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674603,1970-01-21T00:00:00Z,4235.11,4233.31,0,7.6,4227.51,7.6,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674602,1969-12-22T00:00:00Z,4235.11,4233.31,0,10.5,4224.61,10.5,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674601,1969-11-18T00:00:00Z,4235.11,4233.31,0,11.5,4223.61,11.5,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674600,1969-10-21T00:00:00Z,4235.11,4233.31,0,11.4,4223.71,11.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674599,1969-09-19T00:00:00Z,4235.11,4233.31,0,11.9,4223.21,11.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674598,1969-08-18T00:00:00Z,4235.11,4233.31,0,10.5,4224.61,10.5,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674597,1969-07-23T00:00:00Z,4235.11,4233.31,0,9.8,4225.31,9.8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674596,1969-06-16T00:00:00Z,4235.11,4233.31,0,8.3,4226.81,8.3,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674595,1969-05-20T00:00:00Z,4235.11,4233.31,0,7,4228.11,7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674594,1969-04-16T00:00:00Z,4235.11,4233.31,0,5.8,4229.31,5.8,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674593,1969-03-18T00:00:00Z,4235.11,4233.31,0,8,4227.11,8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674592,1969-02-18T00:00:00Z,4235.11,4233.31,0,9.2,4225.91,9.2,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674591,1968-12-17T00:00:00Z,4235.11,4233.31,0,11.6,4223.51,11.6,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674590,1968-11-20T00:00:00Z,4235.11,4233.31,0,12.1,4223.01,12.1,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674589,1968-10-21T00:00:00Z,4235.11,4233.31,0,12.2,4222.91,12.2,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674588,1968-09-18T00:00:00Z,4235.11,4233.31,0,12,4223.11,12,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674587,1968-08-19T00:00:00Z,4235.11,4233.31,0,11.3,4223.81,11.3,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22106,412267N1209256W001,674586,1968-07-24T00:00:00Z,4235.11,4233.31,0,10.7,4224.41,10.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
