STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27043,341956N1188445W001,2625793,2020-03-05T00:00:00Z,948.071,947.851,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",Pump House Door stuck,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2625781,2019-12-09T00:00:00Z,948.071,947.851,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5029,"County of Ventura, Watershed Protection District",Pump House Door stuck,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2485356,2019-10-04T00:00:00Z,948.071,947.851,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2485508,2019-06-10T00:00:00Z,948.071,947.851,9.2,53,904.271,43.8,43.58,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2458189,2019-04-02T00:00:00Z,948.071,947.851,12.2,115,845.271,102.8,102.58,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2457995,2018-12-26T00:00:00Z,948.071,947.851,9.7,60,897.771,50.3,50.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2417641,2018-09-25T00:00:00Z,948.071,947.851,7.6,57,898.671,49.4,49.18,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2417594,2018-06-13T00:00:00Z,948.071,947.851,6.8,55,899.871,48.2,47.98,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2288581,2018-03-06T00:00:00Z,948.071,947.851,7.4,56,899.471,48.6,48.38,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2288582,2017-12-19T00:00:00Z,948.071,947.851,6.9,55,899.971,48.1,47.88,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
27043,341956N1188445W001,2269817,2017-09-13T00:00:00Z,948.071,947.851,7.8,55,900.871,47.2,46.98,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
