STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35516,362386N1191359W001,928849,2011-02-14T00:00:00Z,343.19,342.69,0,72,271.19,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928848,2010-09-27T00:00:00Z,343.19,342.69,0,104,239.19,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928847,2010-01-19T00:00:00Z,343.19,342.69,0,70.9,272.29,70.9,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928846,2009-02-12T00:00:00Z,343.19,342.69,0,68,275.19,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928843,2008-02-11T00:00:00Z,343.19,342.69,0,61,282.19,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928844,2007-10-09T00:00:00Z,343.19,342.69,0,71,272.19,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928842,2007-01-22T00:00:00Z,343.19,342.69,0,35,308.19,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928845,2006-09-25T00:00:00Z,343.19,342.69,0,69,274.19,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928841,2006-01-23T00:00:00Z,343.19,342.69,0,56.1,287.09,56.1,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928840,2005-01-24T00:00:00Z,343.19,342.69,0,56.9,286.29,56.9,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928838,2004-01-26T00:00:00Z,343.19,342.69,0,72,271.19,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928839,2003-09-15T00:00:00Z,343.19,342.69,0,75,268.19,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928835,2003-01-21T00:00:00Z,343.19,342.69,0,46.6,296.59,46.6,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35516,362386N1191359W001,928837,2002-09-16T00:00:00Z,343.19,342.69,0,62.9,280.29,62.9,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
