STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12527,384938N1216714W001,2662136,2020-09-03T00:00:00Z,28.53,27.53,0,46.9,-18.37,46.9,45.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 12,1,Department of Water Resources
12527,384938N1216714W001,2660131,2020-08-05T00:00:00Z,28.53,27.53,0,51.3,-22.77,51.3,50.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 12,1,Department of Water Resources
12527,384938N1216714W001,2654164,2020-07-07T00:00:00Z,28.53,27.53,0,75,-46.47,75,74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 12,1,Department of Water Resources
12527,384938N1216714W001,2626448,2020-06-05T00:00:00Z,28.53,27.53,0,64.7,-36.17,64.7,63.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 12,1,Department of Water Resources
12527,384938N1216714W001,2624495,2020-05-13T00:00:00Z,28.53,27.53,0,64.5,-35.97,64.5,63.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 12,1,Department of Water Resources
12527,384938N1216714W001,2624712,2020-04-01T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 12 - Data not collected due to Covid-19,1,Department of Water Resources
12527,384938N1216714W001,2536729,2020-03-05T00:00:00Z,28.53,27.53,0,22.5,6.03,22.5,21.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2525387,2020-02-12T00:00:00Z,28.53,27.53,0,19.7,8.83,19.7,18.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2493791,2020-01-06T00:00:00Z,28.53,27.53,0,21.4,7.13,21.4,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2488109,2019-12-03T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
12527,384938N1216714W001,2482814,2019-11-06T00:00:00Z,28.53,27.53,0,26.4,2.13,26.4,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2477994,2019-10-03T00:00:00Z,28.53,27.53,0,35.5,-6.97,35.5,34.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2474967,2019-09-05T00:00:00Z,28.53,27.53,0,85,-56.47,85,84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2472584,2019-08-01T00:00:00Z,28.53,27.53,0,95.2,-66.67,95.2,94.2,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2467910,2019-07-01T00:00:00Z,28.53,27.53,0,87.5,-58.97,87.5,86.5,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,2 wells to the west and 1 well to the east pumping,1,Department of Water Resources
12527,384938N1216714W001,2465104,2019-06-14T00:00:00Z,28.53,27.53,0,43.9,-15.37,43.9,42.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2457546,2019-05-09T00:00:00Z,28.53,27.53,0,57.4,-28.87,57.4,56.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2454837,2019-04-22T00:00:00Z,28.53,27.53,0,12.1,16.43,12.1,11.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2453298,2019-03-15T00:00:00Z,28.53,27.53,0,12.9,15.63,12.9,11.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2449279,2019-02-22T00:00:00Z,28.53,27.53,0,17.8,10.73,17.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2433739,2019-01-03T00:00:00Z,28.53,27.53,0,23.9,4.63,23.9,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2433663,2018-12-31T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily unable to access.,1,Department of Water Resources
12527,384938N1216714W001,2429255,2018-11-28T00:00:00Z,28.53,27.53,0,27.4,1.13,27.4,26.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2413336,2018-10-25T00:00:00Z,28.53,27.53,0,29.4,-0.87,29.4,28.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2410283,2018-09-18T00:00:00Z,28.53,27.53,0,38.6,-10.07,38.6,37.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2409336,2018-08-09T00:00:00Z,28.53,27.53,15,79,-35.47,64,63,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2307581,2018-07-10T00:00:00Z,28.53,27.53,0,69.2,-40.67,69.2,68.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2307569,2018-06-05T00:00:00Z,28.53,27.53,0,83,-54.47,83,82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2284832,2018-03-30T00:00:00Z,28.53,27.53,0,19,9.53,19,18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2283304,2018-02-22T00:00:00Z,28.53,27.53,0,20.5,8.03,20.5,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2280090,2018-01-19T00:00:00Z,28.53,27.53,0,21.6,6.93,21.6,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2277985,2017-12-20T00:00:00Z,28.53,27.53,0,24.3,4.23,24.3,23.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,5087,Water Resources Association of Yolo County
12527,384938N1216714W001,2277975,2017-11-20T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5087,Water Resources Association of Yolo County
12527,384938N1216714W001,2268404,2017-10-26T00:00:00Z,28.53,27.53,0,25.8,2.73,25.8,24.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2265679,2017-09-22T00:00:00Z,28.53,27.53,0,39.9,-11.37,39.9,38.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2265668,2017-08-16T00:00:00Z,28.53,27.53,0,72.9,-44.37,72.9,71.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2265657,2017-07-03T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
12527,384938N1216714W001,2259114,2017-06-19T00:00:00Z,28.53,27.53,0,68.1,-39.57,68.1,67.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
12527,384938N1216714W001,2259103,2017-05-16T00:00:00Z,28.53,27.53,0,12.3,16.23,12.3,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2259092,2017-04-26T00:00:00Z,28.53,27.53,0,12,16.53,12,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2236766,2017-03-02T00:00:00Z,28.53,27.53,0,17.4,11.13,17.4,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2236746,2017-02-28T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
12527,384938N1216714W001,2230672,2017-01-31T00:00:00Z,28.53,27.53,0,20.6,7.93,20.6,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2223623,2016-12-16T00:00:00Z,28.53,27.53,0,30,-1.47,30,29,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2216684,2016-11-04T00:00:00Z,28.53,27.53,0,33.8,-5.27,33.8,32.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2216673,2016-10-04T00:00:00Z,28.53,27.53,0,46.1,-17.57,46.1,45.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2212441,2016-09-22T00:00:00Z,28.53,27.53,0,54.6,-26.07,54.6,53.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2212430,2016-08-08T00:00:00Z,28.53,27.53,0,72.1,-43.57,72.1,71.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2201565,2016-07-07T00:00:00Z,28.53,27.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping 2:00pm,1,Department of Water Resources
12527,384938N1216714W001,2199187,2016-06-03T00:00:00Z,28.53,27.53,0,72.3,-43.77,72.3,71.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2197014,2016-05-18T00:00:00Z,28.53,27.53,0,66.4,-37.87,66.4,65.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2185918,2016-04-05T00:00:00Z,28.53,27.53,0,26.7,1.83,26.7,25.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2185929,2016-03-10T00:00:00Z,28.53,27.53,0,27.9,0.63,27.9,26.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2185907,2016-02-11T00:00:00Z,28.53,27.53,0,28.4,0.13,28.4,27.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12527,384938N1216714W001,2185896,2016-01-11T00:00:00Z,28.53,27.53,0,29,-0.47,29,28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
