STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22478,353394N1187874W001,769059,1968-09-24T00:00:00Z,932.84,932.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769058,1968-01-30T00:00:00Z,932.84,932.84,0,588,344.84,588,588,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769057,1967-09-26T00:00:00Z,932.84,932.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769056,1967-01-31T00:00:00Z,932.84,932.84,0,584,348.84,584,584,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769055,1966-09-28T00:00:00Z,932.84,932.84,0,604.5,328.34,604.5,604.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769054,1966-01-26T00:00:00Z,932.84,932.84,0,576,356.84,576,576,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769053,1965-09-27T00:00:00Z,932.84,932.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769052,1965-01-25T00:00:00Z,932.84,932.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769051,1964-09-22T00:00:00Z,932.84,932.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769050,1964-01-27T00:00:00Z,932.84,932.84,0,532,400.84,532,532,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769049,1962-01-29T00:00:00Z,932.84,932.84,0,474.5,458.34,474.5,474.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22478,353394N1187874W001,769048,1961-10-04T00:00:00Z,932.84,932.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
