STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10832,371160N1204207W001,2488253,2019-10-18T12:00:00Z,169,168.5,1,151.26,18.74,150.26,149.76,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2461260,2019-03-22T00:00:00Z,169,168.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2429472,2018-10-22T12:00:00Z,169,168.5,NA,NA,NA,NA,NA,Pumping,NA,NA,295,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,295,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2292063,2018-03-15T12:00:00Z,169,168.5,0,168,1,168,167.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2272368,2017-10-16T12:00:00Z,169,168.5,0,153.78,15.22,153.78,153.28,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2246617,2017-03-08T12:00:00Z,169,168.5,0,166,3,166,165.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2235634,2016-10-01T12:00:00Z,169,168.5,0,188,-19,188,187.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2196025,2016-03-14T09:00:00Z,169,168.5,0,170,-1,170,169.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2170394,2015-10-14T12:00:00Z,169,168.5,0,210,-41,210,209.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2134852,2015-02-11T09:00:00Z,169,168.5,0,166,3,166,165.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH7,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,2107658,2014-11-04T12:00:00Z,169,168.5,0,169,0,169,168.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
10832,371160N1204207W001,1991094,2014-02-11T09:45:00Z,169,168.5,0,183,-14,183,182.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,recently pumped,624,Bureau of Reclamation
10832,371160N1204207W001,1989581,2013-02-28T10:00:00Z,169,168.5,0,194,-25,194,193.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,624,Bureau of Reclamation
10832,371160N1204207W001,17684,2011-10-28T08:00:00Z,169,168.5,0,142,27,142,141.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
