STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28454,374016N1206857W001,1424961,2008-03-03T00:00:00Z,149.38,149.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424960,2007-02-01T00:00:00Z,149.38,149.38,0,63.5,85.88,63.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424959,2006-02-01T00:00:00Z,149.38,149.38,0,64.4,84.98,64.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424958,2005-02-01T00:00:00Z,149.38,149.38,0,56.4,92.98,56.4,56.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424955,2003-02-01T00:00:00Z,149.38,149.38,0,74.8,74.58,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424957,2002-11-01T00:00:00Z,149.38,149.38,0,75.7,73.68,75.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424956,2002-02-01T00:00:00Z,149.38,149.38,0,75.2,74.18,75.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424953,2001-10-01T00:00:00Z,149.38,149.38,0,72.3,77.08,72.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424954,2001-03-01T00:00:00Z,149.38,149.38,0,63,86.38,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424952,2000-02-01T00:00:00Z,149.38,149.38,0,60.8,88.58,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424951,1999-11-01T00:00:00Z,149.38,149.38,0,61.2,88.18,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424950,1999-02-01T00:00:00Z,149.38,149.38,0,61,88.38,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424949,1998-10-01T00:00:00Z,149.38,149.38,0,69.8,79.58,69.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424948,1998-03-02T00:00:00Z,149.38,149.38,0,62.2,87.18,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424947,1997-02-03T00:00:00Z,149.38,149.38,0,63.1,86.28,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424946,1996-10-01T00:00:00Z,149.38,149.38,0,69.1,80.28,69.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424945,1996-03-04T00:00:00Z,149.38,149.38,0,62.4,86.98,62.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424944,1995-03-01T00:00:00Z,149.38,149.38,0,65.1,84.28,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424943,1994-11-01T00:00:00Z,149.38,149.38,0,67.5,81.88,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424942,1994-02-01T00:00:00Z,149.38,149.38,0,60.3,89.08,60.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424941,1993-10-19T00:00:00Z,149.38,149.38,0,78,71.38,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424940,1993-02-02T00:00:00Z,149.38,149.38,0,65,84.38,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424939,1992-10-14T00:00:00Z,149.38,149.38,0,78,71.38,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424938,1992-03-01T00:00:00Z,149.38,149.38,0,66,83.38,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424937,1991-10-30T00:00:00Z,149.38,149.38,0,65,84.38,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424936,1990-12-14T00:00:00Z,149.38,149.38,0,62.2,87.18,62.2,62.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424935,1989-12-01T00:00:00Z,149.38,149.38,0,54.8,94.58,54.8,54.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424934,1988-12-01T00:00:00Z,149.38,149.38,0,50.4,98.98,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424933,1987-12-01T00:00:00Z,149.38,149.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424932,1987-10-22T00:00:00Z,149.38,149.38,0,47,102.38,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424931,1986-12-01T00:00:00Z,149.38,149.38,0,44.4,104.98,44.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424930,1986-10-29T00:00:00Z,149.38,149.38,0,51,98.38,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424929,1985-10-10T00:00:00Z,149.38,149.38,0,45,104.38,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424928,1984-10-25T00:00:00Z,149.38,149.38,0,52,97.38,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424927,1983-10-06T00:00:00Z,149.38,149.38,0,43,106.38,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424926,1983-01-03T00:00:00Z,149.38,149.38,0,41.5,107.88,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424925,1982-10-21T00:00:00Z,149.38,149.38,0,43,106.38,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424924,1981-12-10T00:00:00Z,149.38,149.38,0,43,106.38,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424923,1981-10-16T00:00:00Z,149.38,149.38,0,43,106.38,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28454,374016N1206857W001,1424922,1980-12-01T00:00:00Z,149.38,149.38,0,42.1,107.28,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424921,1979-12-01T00:00:00Z,149.38,149.38,0,42.5,106.88,42.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424920,1977-12-01T00:00:00Z,149.38,149.38,0,54.7,94.68,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424919,1976-12-01T00:00:00Z,149.38,149.38,0,42.4,106.98,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28454,374016N1206857W001,1424918,1974-11-01T00:00:00Z,149.38,149.38,0,42.1,107.28,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
