STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16469,364692N1203102W001,1052713,1992-07-29T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052712,1992-04-16T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052711,1992-01-15T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052710,1991-10-23T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052709,1991-07-24T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052708,1991-04-17T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052707,1991-01-23T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052706,1990-10-10T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052705,1990-07-12T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052704,1990-04-11T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052703,1990-01-17T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052702,1989-10-11T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052701,1989-07-12T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052700,1989-04-19T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052699,1989-01-18T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052698,1988-10-26T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052697,1988-07-27T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052696,1988-04-26T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052695,1988-01-27T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052694,1987-10-27T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052693,1987-07-15T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052692,1987-04-22T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16469,364692N1203102W001,1052691,1987-01-15T00:00:00Z,328.74,327.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
