STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38241,363567N1201573W001,886250,2009-10-05T00:00:00Z,284.07,283.07,0,19,265.07,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886249,2009-04-13T00:00:00Z,284.07,283.07,0,17,267.07,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886248,2008-10-14T00:00:00Z,284.07,283.07,0,15.6,268.47,15.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886247,2008-04-17T00:00:00Z,284.07,283.07,0,14.4,269.67,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886246,2007-10-01T00:00:00Z,284.07,283.07,0,14.3,269.77,14.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886245,2007-04-01T00:00:00Z,284.07,283.07,0,12.65,271.42,12.65,11.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886244,2006-10-01T00:00:00Z,284.07,283.07,0,11.65,272.42,11.65,10.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886243,2006-04-01T00:00:00Z,284.07,283.07,0,11.2,272.87,11.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886242,2005-04-01T00:00:00Z,284.07,283.07,0,14.4,269.67,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886241,2004-10-01T00:00:00Z,284.07,283.07,0,14.1,269.97,14.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38241,363567N1201573W001,886240,2004-04-01T00:00:00Z,284.07,283.07,0,15,269.07,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
