STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47976,357169N1195665W002,2662596,2020-09-11T00:00:00Z,226,222,0,348.2,-122.2,348.2,344.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2530089,2020-01-24T00:00:00Z,226,222,0,279,-53,279,275,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2479639,2019-09-24T00:00:00Z,226,222,0,313,-87,313,309,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2470787,2019-06-06T00:00:00Z,226,222,0,295,-69,295,291,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2470788,2019-06-05T00:00:00Z,226,222,0,295,-69,295,291,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2449904,2019-03-04T00:00:00Z,226,222,0,286.8,-60.8,286.8,282.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2307326,2018-06-28T00:00:00Z,226,222,0,290.1,-64.1,290.1,286.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2285073,2018-03-26T00:00:00Z,226,222,0,286,-60,286,282,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2267723,2017-08-10T00:00:00Z,226,222,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2248848,2017-05-02T00:00:00Z,226,222,NA,NA,NA,NA,NA,Special/Other,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47976,357169N1195665W002,2234499,2017-02-07T00:00:00Z,226,222,NA,NA,NA,NA,NA,Special/Other,NA,NA,5115,Semitropic Water Storage District,No access due to weather,5115,Semitropic Water Storage District
47976,357169N1195665W002,29166,2011-10-26T00:00:00Z,226,222,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
