STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12253,371213N1208310W001,1364319,2011-10-10T00:00:00Z,92.5,91.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364318,2010-11-29T00:00:00Z,92.5,91.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364317,2010-07-13T00:00:00Z,92.5,91.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364316,2007-11-12T00:00:00Z,92.5,91.5,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364315,1998-11-17T00:00:00Z,92.5,91.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364314,1998-03-17T00:00:00Z,92.5,91.5,0,4.2,88.3,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364313,1997-11-21T00:00:00Z,92.5,91.5,0,6.2,86.3,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364312,1997-03-12T00:00:00Z,92.5,91.5,0,5.5,87,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364311,1996-11-14T00:00:00Z,92.5,91.5,0,7,85.5,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364310,1996-03-27T00:00:00Z,92.5,91.5,0,6.2,86.3,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364309,1995-11-16T00:00:00Z,92.5,91.5,0,6.5,86,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364308,1995-03-29T00:00:00Z,92.5,91.5,0,5,87.5,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364307,1994-11-15T00:00:00Z,92.5,91.5,0,8.2,84.3,8.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364306,1993-11-03T00:00:00Z,92.5,91.5,0,6.5,86,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364305,1993-04-13T00:00:00Z,92.5,91.5,0,6.5,86,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364304,1992-10-20T00:00:00Z,92.5,91.5,0,14.5,78,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364303,1992-02-04T00:00:00Z,92.5,91.5,0,7.5,85,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364302,1991-10-22T00:00:00Z,92.5,91.5,0,12,80.5,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364301,1991-01-03T00:00:00Z,92.5,91.5,0,8,84.5,8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364300,1990-10-23T00:00:00Z,92.5,91.5,0,13,79.5,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364299,1990-02-14T00:00:00Z,92.5,91.5,0,6,86.5,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364298,1989-10-30T00:00:00Z,92.5,91.5,0,7,85.5,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364297,1989-03-22T00:00:00Z,92.5,91.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364296,1988-11-02T00:00:00Z,92.5,91.5,0,7,85.5,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364295,1988-03-15T00:00:00Z,92.5,91.5,0,10.5,82,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364294,1987-11-03T00:00:00Z,92.5,91.5,0,6,86.5,6,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12253,371213N1208310W001,1364293,1987-03-26T00:00:00Z,92.5,91.5,0,5,87.5,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
