STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40178,358864N1192951W001,824341,1960-02-15T00:00:00Z,266.67,265.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824340,1959-10-02T00:00:00Z,266.67,265.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824339,1959-02-20T00:00:00Z,266.67,265.67,0,103.8,162.87,103.8,102.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824338,1959-02-10T00:00:00Z,266.67,265.67,0,96.2,170.47,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824337,1958-10-01T00:00:00Z,266.67,265.67,0,96.1,170.57,96.1,95.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824336,1958-02-14T00:00:00Z,266.67,265.67,0,96.9,169.77,96.9,95.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824335,1958-02-11T00:00:00Z,266.67,265.67,0,96.8,169.87,96.8,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824334,1957-10-03T00:00:00Z,266.67,265.67,0,99.2,167.47,99.2,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824333,1957-02-11T00:00:00Z,266.67,265.67,0,97.2,169.47,97.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824332,1956-10-10T00:00:00Z,266.67,265.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824331,1956-02-14T00:00:00Z,266.67,265.67,0,96.4,170.27,96.4,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824330,1955-09-19T00:00:00Z,266.67,265.67,0,96.6,170.07,96.6,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824329,1955-02-15T00:00:00Z,266.67,265.67,0,95.2,171.47,95.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824328,1954-09-22T00:00:00Z,266.67,265.67,0,94.4,172.27,94.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824327,1954-02-10T00:00:00Z,266.67,265.67,0,90.8,175.87,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824326,1953-09-24T00:00:00Z,266.67,265.67,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824325,1953-02-09T00:00:00Z,266.67,265.67,0,88.8,177.87,88.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824324,1952-09-22T00:00:00Z,266.67,265.67,0,87.6,179.07,87.6,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824323,1952-02-01T00:00:00Z,266.67,265.67,0,83,183.67,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824322,1951-10-05T00:00:00Z,266.67,265.67,0,84,182.67,84,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
40178,358864N1192951W001,824321,1951-01-24T00:00:00Z,266.67,265.67,0,81.6,185.07,81.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
