STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32454,362253N1194574W001,947007,1983-10-09T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32454,362253N1194574W001,947006,1983-02-14T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,947005,1982-10-07T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,947004,1982-02-01T00:00:00Z,260.23,259.23,0,71,189.23,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32454,362253N1194574W001,947003,1981-09-28T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32454,362253N1194574W001,947002,1981-01-30T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,947001,1980-09-24T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,947000,1980-01-31T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946999,1979-09-26T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946998,1979-01-23T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946997,1978-02-01T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946996,1977-10-04T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946995,1977-01-25T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946994,1976-10-08T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946993,1976-01-28T00:00:00Z,260.23,259.23,0,63.5,196.73,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946992,1975-10-01T00:00:00Z,260.23,259.23,0,64,196.23,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946991,1975-02-11T00:00:00Z,260.23,259.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
32454,362253N1194574W001,946990,1974-10-03T00:00:00Z,260.23,259.23,0,44.5,215.73,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
