STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32549,368561N1214557W001,2620844,2020-04-21T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2536610,2020-01-14T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2481252,2019-10-11T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2474298,2019-07-24T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2468902,2019-04-09T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2449200,2019-01-16T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2413406,2018-10-24T00:00:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2308526,2018-07-05T14:20:00Z,240,239,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2298293,2018-04-19T14:30:00Z,240,239,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
32549,368561N1214557W001,2284147,2018-01-03T00:00:00Z,240,239,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5078,San Benito County Water District,NA,5078,San Benito County Water District
