STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24471,396779N1221500W001,2662568,2020-08-04T00:00:00Z,192.7,192.44,0,67.45,125.25,67.45,67.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2540959,2020-03-11T00:00:00Z,192.7,192.44,0,50.55,142.15,50.55,50.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2482505,2019-10-16T12:00:00Z,192.7,192.44,0,53.01,139.69,53.01,52.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2473478,2019-07-30T12:00:00Z,192.7,192.44,0,52.5,140.2,52.5,52.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2450825,2019-03-19T00:00:00Z,192.7,192.44,0,42.28,150.42,42.28,42.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2414721,2018-10-16T12:00:00Z,192.7,192.44,0,61.4,131.3,61.4,61.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2308048,2018-08-07T00:00:00Z,192.7,192.44,0,63.29,129.41,63.29,63.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2285308,2018-03-19T00:00:00Z,192.7,192.44,0,50.86,141.84,50.86,50.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2266915,2017-10-12T00:00:00Z,192.7,192.44,0,55.2,137.5,55.2,54.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2260297,2017-08-02T00:00:00Z,192.7,192.44,44.5,100,137.2,55.5,55.24,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2235340,2017-03-15T00:00:00Z,192.7,192.44,20.7,65,148.4,44.3,44.04,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2213167,2016-10-12T00:00:00Z,192.7,192.44,36,105,123.7,69,68.74,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2206786,2016-08-03T00:00:00Z,192.7,192.44,0,71.31,121.39,71.31,71.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2197529,2016-06-09T00:00:00Z,192.7,192.44,0,66.75,125.95,66.75,66.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2183663,2016-03-17T00:00:00Z,193.21,192.44,39.9,102,131.11,62.1,61.33,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2156888,2015-10-15T18:00:00Z,193.21,192.44,1.4,100,94.61,98.6,97.83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2149687,2015-08-04T00:00:00Z,193.21,192.44,8.3,110,91.51,101.7,100.93,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2140687,2015-06-03T00:00:00Z,193.21,192.44,8.6,100,101.81,91.4,90.63,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2117164,2015-03-18T00:00:00Z,193.21,192.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2016620,2014-10-16T18:00:00Z,193.21,192.44,24.7,100,117.91,75.3,74.53,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,2001227,2014-08-07T00:00:00Z,193.21,192.44,4.1,100,97.31,95.9,95.13,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,1879432,2014-03-20T00:00:00Z,193.21,192.44,0,50,143.21,50,49.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24471,396779N1221500W001,1796405,2013-10-14T00:00:00Z,193.21,192.44,0,53.5,139.71,53.5,52.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
