STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10005,347739N1179101W001,1299539,1967-10-25T00:00:00Z,2352.72,2352.72,0,105.99,2246.73,105.99,105.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299538,1967-03-15T00:00:00Z,2352.72,2352.72,0,104,2248.72,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299537,1966-10-27T00:00:00Z,2352.72,2352.72,0,102.99,2249.73,102.99,102.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299536,1966-03-10T00:00:00Z,2352.72,2352.72,0,100.86,2251.86,100.86,100.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299535,1965-10-20T00:00:00Z,2352.72,2352.72,0,103.06,2249.66,103.06,103.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299534,1965-04-14T00:00:00Z,2352.72,2352.72,0,98.8,2253.92,98.8,98.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299533,1964-09-19T00:00:00Z,2352.72,2352.72,0,103.9,2248.82,103.9,103.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299532,1964-03-03T00:00:00Z,2352.72,2352.72,0,95.36,2257.36,95.36,95.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299531,1963-11-05T00:00:00Z,2352.72,2352.72,0,95.21,2257.51,95.21,95.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299530,1963-03-11T00:00:00Z,2352.72,2352.72,0,91.82,2260.9,91.82,91.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299529,1962-11-10T00:00:00Z,2352.72,2352.72,0,92.01,2260.71,92.01,92.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299528,1962-02-27T00:00:00Z,2352.72,2352.72,0,87.69,2265.03,87.69,87.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299527,1961-10-26T00:00:00Z,2352.72,2352.72,0,88.28,2264.44,88.28,88.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10005,347739N1179101W001,1299526,1961-02-28T00:00:00Z,2352.72,2352.72,0,84.68,2268.04,84.68,84.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
