STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20157,400725N1221124W001,2661028,2020-08-04T12:00:00Z,234,230.4,0,8.6,225.4,8.6,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2540898,2020-03-10T12:00:00Z,234,230.4,0,8.6,225.4,8.6,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2484168,2019-10-17T12:00:00Z,234,230.4,0,8.6,225.4,8.6,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2472910,2019-07-31T12:00:00Z,234,230.4,0,8.55,225.45,8.55,4.95,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2451098,2019-03-18T12:00:00Z,234,230.4,0,8.55,225.45,8.55,4.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2413518,2018-10-15T12:00:00Z,234,230.4,0,8.6,225.4,8.6,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2308621,2018-08-07T12:00:00Z,234,230.4,0,8.5,225.5,8.5,4.9,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2285417,2018-03-19T12:00:00Z,234,230.4,0,8.5,225.5,8.5,4.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2267400,2017-10-11T12:00:00Z,234,230.4,0,8.45,225.55,8.45,4.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2260617,2017-08-02T12:00:00Z,234,230.4,0,8.4,225.6,8.4,4.8,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2235860,2017-03-13T12:00:00Z,234,230.4,0,8.5,225.5,8.5,4.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2215661,2016-10-10T12:00:00Z,234,230.4,0,8.3,225.7,8.3,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2205007,2016-08-02T00:00:00Z,234,230.4,0,8.1,225.9,8.1,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2198822,2016-06-07T00:00:00Z,234,230.4,0,8.1,225.9,8.1,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20157,400725N1221124W001,2184304,2016-03-16T00:00:00Z,234,230.4,0,8.1,225.9,8.1,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
