STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30613,384949N1216668W001,1290119,1999-10-19T00:00:00Z,24.53,23.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
30613,384949N1216668W001,1290118,1999-03-15T00:00:00Z,24.53,23.53,0,12.3,12.23,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290117,1998-09-24T00:00:00Z,24.53,23.53,0,17.3,7.23,17.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290116,1998-03-30T00:00:00Z,24.53,23.53,0,6.7,17.83,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290115,1997-09-17T00:00:00Z,24.53,23.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FARMING OPERATION,1,Department of Water Resources
30613,384949N1216668W001,1290114,1997-03-20T00:00:00Z,24.53,23.53,0,11.1,13.43,11.1,10.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WELL CAVING,1,Department of Water Resources
30613,384949N1216668W001,1290113,1996-12-03T00:00:00Z,24.53,23.53,0,13.8,10.73,13.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290112,1996-03-21T00:00:00Z,24.53,23.53,0,10.1,14.43,10.1,9.1,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WELL CAVING IN,1,Department of Water Resources
30613,384949N1216668W001,1290111,1995-10-26T00:00:00Z,24.53,23.53,0,11.1,13.43,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290110,1995-03-07T00:00:00Z,24.53,23.53,0,15.8,8.73,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290109,1994-10-11T00:00:00Z,24.53,23.53,0,16,8.53,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290108,1994-03-30T00:00:00Z,24.53,23.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290107,1993-11-01T00:00:00Z,24.53,23.53,0,20.9,3.63,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290106,1993-03-16T00:00:00Z,24.53,23.53,0,25.7,-1.17,25.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290105,1992-10-06T00:00:00Z,24.53,23.53,0,25.5,-0.97,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290104,1992-04-06T00:00:00Z,24.53,23.53,0,22.3,2.23,22.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290103,1991-04-15T00:00:00Z,24.53,23.53,0,23.7,0.83,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290053,1990-11-05T00:00:00Z,24.53,23.53,0,26,-1.47,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290052,1990-04-09T00:00:00Z,24.53,23.53,0,25.8,-1.27,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290102,1989-10-20T00:00:00Z,24.53,23.53,0,26.4,-1.87,26.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290101,1989-04-10T00:00:00Z,24.53,23.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290100,1988-11-04T00:00:00Z,24.53,23.53,0,25,-0.47,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290099,1988-03-29T00:00:00Z,24.53,23.53,0,20.9,3.63,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290098,1987-10-27T00:00:00Z,24.53,23.53,0,23.1,1.43,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290097,1987-04-01T00:00:00Z,24.53,23.53,0,17.4,7.13,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290096,1986-10-23T00:00:00Z,24.53,23.53,0,18,6.53,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30613,384949N1216668W001,1290095,1986-04-14T00:00:00Z,24.53,23.53,0,4.4,20.13,4.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
