STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21779,353281N1191456W001,2134134,2015-03-12T10:45:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,2109014,2014-10-08T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,1872994,2014-01-28T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,1812350,2013-10-17T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,96449,2013-01-31T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,78929,2012-10-24T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,10/1/2009 12:00:00 AM,1,Department of Water Resources
21779,353281N1191456W001,54841,2012-02-08T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756245,2011-10-26T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,10/2009,1,Department of Water Resources
21779,353281N1191456W001,756244,2011-02-16T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756243,2010-10-20T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756242,2010-03-11T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756241,2009-10-07T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756240,2009-02-26T00:00:00Z,358.59,357.59,0,181.4,177.19,181.4,180.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756239,2008-10-22T00:00:00Z,358.59,357.59,0,179,179.59,179,178,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756238,2008-01-24T00:00:00Z,358.59,357.59,0,121,237.59,121,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756237,2007-10-30T00:00:00Z,358.59,357.59,0,139.1,219.49,139.1,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756236,2007-02-01T00:00:00Z,358.59,357.59,0,95.1,263.49,95.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756235,2006-11-07T00:00:00Z,358.59,357.59,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756234,2006-02-07T00:00:00Z,358.59,357.59,0,97,261.59,97,96,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756233,2005-01-21T00:00:00Z,358.59,357.59,0,139,219.59,139,138,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756232,2004-11-04T00:00:00Z,358.59,357.59,0,151,207.59,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756231,2004-03-23T00:00:00Z,358.59,357.59,0,151,207.59,151,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756230,2003-03-12T00:00:00Z,358.59,357.59,0,133,225.59,133,132,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756228,2002-02-27T00:00:00Z,358.59,357.59,0,120,238.59,120,119,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,6E12-2,1,Department of Water Resources
21779,353281N1191456W001,756227,2001-10-23T00:00:00Z,358.59,357.59,0,140,218.59,140,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756229,2001-02-27T00:00:00Z,358.59,357.59,0,96,262.59,96,95,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756226,2000-03-02T00:00:00Z,358.59,357.59,0,86,272.59,86,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756225,1999-10-26T00:00:00Z,358.59,357.59,0,93,265.59,93,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756224,1999-02-23T00:00:00Z,358.59,357.59,0,74,284.59,74,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756223,1998-10-27T00:00:00Z,358.59,357.59,0,94,264.59,94,93,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756222,1998-02-24T00:00:00Z,358.59,357.59,0,112,246.59,112,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21779,353281N1191456W001,756221,1997-10-29T00:00:00Z,358.59,357.59,0,103,255.59,103,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21779,353281N1191456W001,756220,1997-02-06T00:00:00Z,358.59,357.59,0,89,269.59,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
21779,353281N1191456W001,756219,1996-10-17T00:00:00Z,358.59,357.59,0,112,246.59,112,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
