STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29350,374188N1208479W001,2106336,2014-10-15T12:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1881577,2014-03-18T12:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1812729,2013-11-19T20:15:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1821815,2013-03-20T12:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1820258,2012-11-07T12:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,66384,2012-03-20T12:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419877,2010-11-17T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
29350,374188N1208479W001,1419876,2010-03-09T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419875,2009-11-18T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419874,2006-02-23T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419873,1991-10-15T00:00:00Z,92.32,92.32,0,23,69.32,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419872,1989-11-01T00:00:00Z,92.32,92.32,0,18,74.32,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419871,1989-03-07T00:00:00Z,92.32,92.32,0,21,71.32,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419870,1988-10-24T00:00:00Z,92.32,92.32,0,20,72.32,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419869,1988-03-07T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419868,1983-11-01T00:00:00Z,92.32,92.32,0,11,81.32,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29350,374188N1208479W001,1419867,1980-03-10T00:00:00Z,92.32,92.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29350,374188N1208479W001,1419866,1979-10-19T00:00:00Z,92.32,92.32,0,14,78.32,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29350,374188N1208479W001,1419865,1965-02-10T00:00:00Z,92.32,92.32,0,8.6,83.72,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29350,374188N1208479W001,1419864,1964-02-01T00:00:00Z,92.32,92.32,0,8.2,84.12,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29350,374188N1208479W001,1419863,1962-12-01T00:00:00Z,92.32,92.32,0,10.5,81.82,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29350,374188N1208479W001,1419862,1961-12-01T00:00:00Z,92.32,92.32,0,14.5,77.82,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29350,374188N1208479W001,1419861,1960-12-01T00:00:00Z,92.32,92.32,0,12.2,80.12,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
