STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12238,371582N1208679W001,1363759,1969-10-14T00:00:00Z,87.54,87.54,0,5.6,81.94,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363758,1969-03-18T00:00:00Z,87.54,87.54,0,0.3,87.24,0.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363757,1968-10-09T00:00:00Z,87.54,87.54,0,6.2,81.34,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363756,1968-03-19T00:00:00Z,87.54,87.54,0,1.8,85.74,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363755,1967-10-11T00:00:00Z,87.54,87.54,0,6.7,80.84,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363754,1967-03-23T00:00:00Z,87.54,87.54,0,1.8,85.74,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363753,1966-10-20T00:00:00Z,87.54,87.54,0,2.6,84.94,2.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363752,1966-03-14T00:00:00Z,87.54,87.54,0,1.9,85.64,1.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363751,1965-10-18T00:00:00Z,87.54,87.54,0,8.5,79.04,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363750,1965-03-03T00:00:00Z,87.54,87.54,0,1.9,85.64,1.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363749,1964-10-13T00:00:00Z,87.54,87.54,0,8,79.54,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363748,1964-03-13T00:00:00Z,87.54,87.54,0,2.2,85.34,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363747,1963-10-08T00:00:00Z,87.54,87.54,0,5.9,81.64,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363746,1963-03-05T00:00:00Z,87.54,87.54,0,1.6,85.94,1.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363745,1962-10-10T00:00:00Z,87.54,87.54,0,8,79.54,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363744,1962-03-27T00:00:00Z,87.54,87.54,0,1.5,86.04,1.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12238,371582N1208679W001,1363743,1961-03-15T00:00:00Z,87.54,87.54,0,1.8,85.74,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
