STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46611,337964N1169360W001,2620460,2020-05-01T00:00:00Z,1574.72,1573.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Gate locked Covid-19,5035,Eastern Municipal Water District
46611,337964N1169360W001,2488422,2019-10-31T00:00:00Z,1574.72,1573.52,0,187.9,1386.82,187.9,186.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2460482,2019-04-03T00:00:00Z,1574.72,1573.52,0,189.1,1385.62,189.1,187.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2426332,2018-10-31T00:00:00Z,1574.72,1573.52,0,183.8,1390.92,183.8,182.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2296278,2018-04-25T00:00:00Z,1574.72,1573.52,0,193.4,1381.32,193.4,192.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2274816,2017-10-23T00:00:00Z,1574.72,1573.52,0,194.3,1380.42,194.3,193.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2246880,2017-03-29T00:00:00Z,1574.72,1573.52,0,193.2,1381.52,193.2,192,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2246023,2016-10-13T00:00:00Z,1574.72,1573.52,0,193,1381.72,193,191.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2245685,2016-04-25T00:00:00Z,1574.72,1573.52,0,194,1380.72,194,192.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2168243,2015-09-30T00:00:00Z,1574.72,1573.52,0,192.3,1382.42,192.3,191.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2136375,2015-04-06T00:00:00Z,1574.72,1573.52,0,191.9,1382.82,191.9,190.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,2025668,2014-10-24T00:00:00Z,1574.72,1573.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,1990676,2014-04-01T00:00:00Z,1574.72,1573.52,0,190.5,1384.22,190.5,189.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,1816724,2013-12-18T00:00:00Z,1574.72,1573.52,0,191.5,1383.22,191.5,190.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,1725196,2013-04-19T00:00:00Z,1574.72,1573.52,0,190.5,1384.22,190.5,189.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,89943,2012-11-01T00:00:00Z,1574.72,1573.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,56730,2012-03-27T00:00:00Z,1574.72,1573.52,0,188.9,1385.82,188.9,187.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
46611,337964N1169360W001,31652,2011-11-15T00:00:00Z,1574.72,1573.52,0,186.6,1388.12,186.6,185.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
