STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38431,352375N1190913W001,778447,2007-07-26T00:00:00Z,331.32,331.32,0,140.31,191.01,140.31,140.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778448,2006-08-23T00:00:00Z,331.32,331.32,0,132.23,199.09,132.23,132.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778449,2005-09-28T00:00:00Z,331.32,331.32,0,135.05,196.27,135.05,135.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778450,2005-08-25T00:00:00Z,331.32,331.32,0,139.1,192.22,139.1,139.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778457,2005-07-28T00:00:00Z,331.32,331.32,0,138.93,192.39,138.93,138.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778451,2005-06-29T00:00:00Z,331.32,331.32,0,136.5,194.82,136.5,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778446,2005-05-24T00:00:00Z,331.32,331.32,0,133.61,197.71,133.61,133.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778452,2005-04-21T00:00:00Z,331.32,331.32,0,133.27,198.05,133.27,133.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778453,2005-03-29T00:00:00Z,331.32,331.32,0,133.32,198,133.32,133.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778454,2005-02-24T00:00:00Z,331.32,331.32,0,130.29,201.03,130.29,130.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778455,2005-01-24T00:00:00Z,331.32,331.32,0,130.58,200.74,130.58,130.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38431,352375N1190913W001,778456,2004-12-21T00:00:00Z,331.32,331.32,0,135.6,195.72,135.6,135.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
