STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17463,366174N1193585W001,1007346,2011-02-21T00:00:00Z,390.64,390.64,0,47,343.64,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007348,2010-10-11T00:00:00Z,390.64,390.64,0,55.1,335.54,55.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007345,2010-02-15T00:00:00Z,390.64,390.64,0,78.5,312.14,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007347,2009-10-20T00:00:00Z,390.64,390.64,0,62.2,328.44,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007344,2009-08-31T00:00:00Z,390.64,390.64,0,62.2,328.44,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007343,2009-04-13T00:00:00Z,390.64,390.64,0,63,327.64,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007341,2007-04-04T00:00:00Z,390.64,390.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007342,2006-11-08T00:00:00Z,390.64,390.64,0,42.4,348.24,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007340,2006-03-15T00:00:00Z,390.64,390.64,0,48.3,342.34,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007339,2005-03-08T00:00:00Z,390.64,390.64,0,53.3,337.34,53.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007338,2002-10-04T00:00:00Z,390.64,390.64,0,67.3,323.34,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17463,366174N1193585W001,1007337,2001-04-02T00:00:00Z,390.64,390.64,0,47.5,343.14,47.5,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007336,2000-02-18T00:00:00Z,390.64,390.64,0,33.8,356.84,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007335,1999-11-29T00:00:00Z,390.64,390.64,0,34.5,356.14,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007334,1999-04-12T00:00:00Z,390.64,390.64,0,29,361.64,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007333,1998-11-30T00:00:00Z,390.64,390.64,0,33.6,357.04,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007332,1998-03-18T00:00:00Z,390.64,390.64,0,44.7,345.94,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007331,1997-11-21T00:00:00Z,390.64,390.64,0,48,342.64,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17463,366174N1193585W001,1007330,1997-03-07T00:00:00Z,390.64,390.64,0,44.9,345.74,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
