STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35443,356678N1193123W001,683894,1979-01-24T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683893,1978-01-31T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683892,1977-10-13T00:00:00Z,318.12,317.62,0,257.2,60.92,257.2,256.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683891,1977-01-26T00:00:00Z,318.12,317.62,0,273.4,44.72,273.4,272.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683890,1976-10-20T00:00:00Z,318.12,317.62,0,247.8,70.32,247.8,247.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683889,1976-01-23T00:00:00Z,318.12,317.62,0,268.7,49.42,268.7,268.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683888,1975-09-23T00:00:00Z,318.12,317.62,0,231.2,86.92,231.2,230.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683887,1975-01-22T00:00:00Z,318.12,317.62,0,230,88.12,230,229.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683886,1974-09-24T00:00:00Z,318.12,317.62,0,230,88.12,230,229.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683885,1974-01-31T00:00:00Z,318.12,317.62,0,226.5,91.62,226.5,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683884,1973-01-31T00:00:00Z,318.12,317.62,0,202,116.12,202,201.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35443,356678N1193123W001,683883,1973-01-30T00:00:00Z,318.12,317.62,0,210.9,107.22,210.9,210.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683882,1972-09-27T00:00:00Z,318.12,317.62,0,309.5,8.62,309.5,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35443,356678N1193123W001,683881,1972-01-24T00:00:00Z,318.12,317.62,0,197.5,120.62,197.5,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35443,356678N1193123W001,683880,1971-09-23T00:00:00Z,318.12,317.62,0,285.5,32.62,285.5,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35443,356678N1193123W001,683879,1971-01-29T00:00:00Z,318.12,317.62,0,174,144.12,174,173.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683878,1970-09-22T00:00:00Z,318.12,317.62,0,267.6,50.52,267.6,267.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683877,1970-01-27T00:00:00Z,318.12,317.62,0,186.8,131.32,186.8,186.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683876,1969-01-30T00:00:00Z,318.12,317.62,0,191.1,127.02,191.1,190.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683875,1968-09-23T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683874,1968-01-31T00:00:00Z,318.12,317.62,0,178,140.12,178,177.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683873,1967-09-27T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683872,1967-02-01T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683871,1966-10-06T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683870,1966-01-24T00:00:00Z,318.12,317.62,0,165,153.12,165,164.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683869,1965-09-27T00:00:00Z,318.12,317.62,0,246,72.12,246,245.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683868,1965-01-25T00:00:00Z,318.12,317.62,0,182.7,135.42,182.7,182.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683867,1964-09-23T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683866,1964-01-29T00:00:00Z,318.12,317.62,0,176.3,141.82,176.3,175.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35443,356678N1193123W001,683865,1963-09-16T00:00:00Z,318.12,317.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
