STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29610,347700N1181479W001,1301448,1951-04-26T00:00:00Z,2302.77,2302.77,0,8.06,2294.71,8.06,8.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301447,1949-11-22T00:00:00Z,2302.77,2302.77,0,14.5,2288.27,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301446,1948-12-07T00:00:00Z,2302.77,2302.77,0,10,2292.77,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301445,1947-11-26T00:00:00Z,2302.77,2302.77,0,9.1,2293.67,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301444,1946-12-09T00:00:00Z,2302.77,2302.77,0,1.5,2301.27,1.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301443,1945-11-07T00:00:00Z,2302.77,2302.77,0,5,2297.77,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301442,1945-03-01T00:00:00Z,2302.77,2302.77,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301441,1944-05-02T00:00:00Z,2302.77,2302.77,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301440,1943-12-04T00:00:00Z,2302.77,2302.77,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
29610,347700N1181479W001,1301439,1943-01-10T00:00:00Z,2302.77,2302.77,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
