STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25493,344954N1173430W001,2103957,2014-05-12T12:03:00Z,3063.66,3063.66,0,332.8,2730.86,332.8,332.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058477,2014-02-18T09:55:00Z,3063.66,3063.66,0,323.5,2740.16,323.5,323.5,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058476,2014-01-30T14:30:00Z,3063.66,3063.66,0,325.6,2738.06,325.6,325.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058475,2014-01-07T13:35:00Z,3063.66,3063.66,0,344.1,2719.56,344.1,344.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058474,2013-12-13T14:15:00Z,3063.66,3063.66,0,324.6,2739.06,324.6,324.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058473,2013-11-18T14:20:00Z,3063.66,3063.66,0,328.5,2735.16,328.5,328.5,Pumping,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058472,2013-10-14T00:00:00Z,3063.66,3063.66,0,342.6,2721.06,342.6,342.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058471,2013-09-26T00:00:00Z,3063.66,3063.66,0,338.5,2725.16,338.5,338.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058470,2013-08-30T00:00:00Z,3063.66,3063.66,0,341.2,2722.46,341.2,341.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058469,2013-07-31T00:00:00Z,3063.66,3063.66,0,344.7,2718.96,344.7,344.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25493,344954N1173430W001,2058468,2013-07-18T00:00:00Z,3063.66,3063.66,0,342.1,2721.56,342.1,342.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
